2017-12-15T17:36:28+00:00 94.49000000000001
2017-12-15T17:36:30+00:00 129.32999999999998
2017-12-15T17:36:31+00:00 87.63999999999999
2017-12-15T17:36:31+00:00 128.72000000000003
2017-12-15T17:36:32+00:00 130.55
2017-12-15T17:36:33+00:00 116.83999999999997
2017-12-15T17:36:35+00:00 82.32999999999998
2017-12-15T17:36:37+00:00 103.35000000000002
2017-12-15T17:36:40+00:00 82.56
2017-12-15T17:36:41+00:00 190.44
2017-12-15T17:36:43+00:00 85.38999999999999
2017-12-15T17:36:43+00:00 91.37
2017-12-15T17:36:44+00:00 84.17000000000002
2017-12-15T17:36:44+00:00 97.13
2017-12-15T17:36:46+00:00 128.99
2017-12-15T17:36:47+00:00 95.27999999999997
2017-12-15T17:36:48+00:00 110.38
2017-12-15T17:36:49+00:00 86.83999999999997
2017-12-15T17:36:50+00:00 82.82999999999998
2017-12-15T17:36:52+00:00 132.14
2017-12-15T17:36:54+00:00 81.47000000000003
2017-12-15T17:42:36+00:00 95.61000000000001
2017-12-15T17:42:55+00:00 81.86000000000001
2017-12-15T17:42:55+00:00 83.83999999999997
2017-12-15T17:42:55+00:00 84.80000000000001
2017-12-15T17:42:58+00:00 482.18
2017-12-15T17:43:23+00:00 88.37
2017-12-15T17:43:23+00:00 85.06
2017-12-15T17:43:27+00:00 84.12
2017-12-15T17:43:27+00:00 90.89999999999998
2017-12-15T17:43:28+00:00 94.82999999999998
2017-12-15T17:43:28+00:00 86.57999999999998
2017-12-15T17:43:28+00:00 89.48000000000002
2017-12-15T17:43:28+00:00 87.44
2017-12-15T17:43:28+00:00 92.39999999999998
2017-12-15T17:43:28+00:00 91.36000000000001
2017-12-15T17:43:29+00:00 89.06
2017-12-15T17:43:29+00:00 88.00999999999999
2017-12-15T17:43:29+00:00 80.99000000000001
2017-12-15T17:43:29+00:00 81.92000000000002
2017-12-15T17:43:30+00:00 89.63999999999999
2017-12-15T17:43:35+00:00 86.14999999999998
2017-12-15T17:43:35+00:00 101.12
2017-12-15T17:43:35+00:00 92.10000000000002
2017-12-15T17:43:35+00:00 82.07
2017-12-15T17:43:35+00:00 85.97000000000003
2017-12-15T17:43:35+00:00 83.94999999999999
2017-12-15T17:43:35+00:00 85.93
2017-12-15T17:43:35+00:00 80.92000000000002
2017-12-15T17:43:35+00:00 82.85000000000002
2017-12-15T17:43:36+00:00 81.69999999999999
2017-12-15T17:43:37+00:00 90.35000000000002
2017-12-15T17:43:37+00:00 89.32999999999998
2017-12-15T17:43:37+00:00 86.27999999999997
2017-12-15T17:43:37+00:00 83.25
2017-12-15T17:43:38+00:00 83.82999999999998
2017-12-15T17:43:38+00:00 95.63999999999999
2017-12-15T17:43:38+00:00 104.48000000000002
2017-12-15T17:43:38+00:00 96.29000000000002
2017-12-15T17:43:39+00:00 92.79000000000002
2017-12-15T17:43:39+00:00 106.63
2017-12-15T17:43:40+00:00 83.11000000000001
2017-12-15T17:43:40+00:00 88.06
2017-12-15T17:43:40+00:00 84.02999999999997
2017-12-15T17:43:40+00:00 84.0
2017-12-15T17:43:41+00:00 95.94
2017-12-15T17:43:41+00:00 80.88999999999999
2017-12-15T17:43:41+00:00 83.87
2017-12-15T17:43:41+00:00 92.82
2017-12-15T17:43:41+00:00 91.79000000000002
2017-12-15T17:43:41+00:00 86.76999999999998
2017-12-15T17:43:41+00:00 98.75
2017-12-15T17:43:41+00:00 80.55000000000001
2017-12-15T17:43:42+00:00 83.38999999999999
2017-12-15T17:43:42+00:00 88.37
2017-12-15T17:43:42+00:00 80.31
2017-12-15T17:44:33+00:00 202.26999999999998
2017-12-15T17:44:37+00:00 88.35000000000002
2017-12-15T17:44:38+00:00 496.34
2017-12-15T17:44:39+00:00 81.30000000000001
2017-12-15T17:44:40+00:00 150.11
2017-12-15T17:44:44+00:00 158.41000000000003
2017-12-15T17:44:46+00:00 86.23000000000002
2017-12-15T17:44:47+00:00 275.86
2017-12-15T17:44:51+00:00 293.49
2017-12-15T17:44:53+00:00 95.17000000000002
2017-12-15T17:44:53+00:00 405.87
2017-12-15T17:44:54+00:00 170.82999999999998
2017-12-15T17:51:43+00:00 346.39
2017-12-15T17:52:47+00:00 111.77999999999997
2017-12-15T17:52:51+00:00 178.22000000000003
2017-12-15T17:52:54+00:00 256.85
2017-12-15T17:52:54+00:00 109.07999999999998
2017-12-15T17:52:55+00:00 178.2
2017-12-15T17:53:10+00:00 199.54000000000002
2017-12-15T17:53:11+00:00 81.00999999999999
2017-12-15T17:53:11+00:00 96.99000000000001
2017-12-15T17:53:11+00:00 110.94
2017-12-15T17:53:11+00:00 88.89999999999998
2017-12-15T17:53:12+00:00 208.68
2017-12-15T17:53:12+00:00 81.04000000000002
2017-12-15T17:53:12+00:00 92.5
2017-12-15T17:53:13+00:00 80.13
2017-12-15T17:53:13+00:00 523.8199999999999
2017-12-15T17:53:13+00:00 98.44999999999999
2017-12-15T17:53:14+00:00 152.85000000000002
2017-12-15T17:53:16+00:00 392.25
2017-12-15T17:53:31+00:00 82.26999999999998
2017-12-15T17:53:31+00:00 89.24000000000001
2017-12-15T17:53:31+00:00 81.22000000000003
2017-12-15T17:53:31+00:00 92.19
2017-12-15T17:53:31+00:00 90.18
2017-12-15T17:53:31+00:00 91.12
2017-12-15T17:53:31+00:00 82.08999999999997
2017-12-15T17:53:31+00:00 91.00999999999999
2017-12-15T17:53:32+00:00 91.97000000000003
2017-12-15T17:53:32+00:00 97.94
2017-12-15T17:53:32+00:00 84.80000000000001
2017-12-15T17:53:32+00:00 100.75999999999999
2017-12-15T17:53:32+00:00 80.70999999999998
2017-12-15T17:53:32+00:00 85.66000000000003
2017-12-15T17:53:32+00:00 88.61000000000001
2017-12-15T17:53:32+00:00 85.57999999999998
2017-12-15T17:53:32+00:00 82.54000000000002
2017-12-15T17:53:33+00:00 92.51999999999998
2017-12-15T17:53:33+00:00 86.5
2017-12-15T17:53:33+00:00 92.47000000000003
2017-12-15T17:53:33+00:00 103.43
2017-12-15T17:53:33+00:00 98.38
2017-12-15T17:53:35+00:00 82.97000000000003
2017-12-15T17:53:35+00:00 99.94
2017-12-15T17:53:35+00:00 80.92000000000002
2017-12-15T17:53:35+00:00 104.89999999999998
2017-12-15T17:53:35+00:00 81.87
2017-12-15T17:53:35+00:00 87.86000000000001
2017-12-15T17:53:35+00:00 84.74000000000001
2017-12-15T17:53:35+00:00 98.70999999999998
2017-12-15T17:53:35+00:00 99.63999999999999
2017-12-15T17:53:35+00:00 121.62
2017-12-15T17:53:35+00:00 91.54000000000002
2017-12-15T17:53:36+00:00 90.44999999999999
2017-12-15T17:53:36+00:00 80.41000000000003
2017-12-15T17:53:36+00:00 85.38
2017-12-15T17:53:41+00:00 94.10000000000002
2017-12-15T17:53:41+00:00 80.91000000000003
2017-12-15T17:53:41+00:00 89.82999999999998
2017-12-15T17:53:41+00:00 82.82
2017-12-15T17:53:42+00:00 80.76999999999998
2017-12-15T17:53:42+00:00 86.74000000000001
2017-12-15T17:53:42+00:00 93.63
2017-12-15T17:53:42+00:00 92.55000000000001
2017-12-15T17:53:42+00:00 102.52999999999997
2017-12-15T17:53:42+00:00 83.47000000000003
2017-12-15T17:53:42+00:00 98.43
2017-12-15T17:53:42+00:00 86.38
2017-12-15T17:53:42+00:00 94.30000000000001
2017-12-15T17:53:42+00:00 82.29000000000002
2017-12-15T17:53:42+00:00 82.24000000000001
2017-12-15T17:53:43+00:00 88.14999999999998
2017-12-15T17:53:43+00:00 107.82
2017-12-15T17:53:43+00:00 109.73000000000002
2017-12-15T17:53:44+00:00 88.02999999999997
2017-12-15T17:53:44+00:00 99.95999999999998
2017-12-15T17:53:44+00:00 107.94
2017-12-15T17:53:45+00:00 86.52999999999997
2017-12-15T17:53:45+00:00 94.50999999999999
2017-12-15T17:53:45+00:00 86.45999999999998
2017-12-15T17:53:45+00:00 87.44
2017-12-15T17:53:45+00:00 83.39999999999998
2017-12-15T17:53:45+00:00 80.37
2017-12-15T17:53:45+00:00 88.30000000000001
2017-12-15T17:53:45+00:00 93.25
2017-12-15T17:53:46+00:00 90.19999999999999
2017-12-15T17:53:46+00:00 99.06
2017-12-15T17:53:46+00:00 85.04000000000002
2017-12-15T17:53:46+00:00 85.0
2017-12-15T17:53:46+00:00 86.97000000000003
2017-12-15T17:53:46+00:00 80.93
2017-12-15T17:53:46+00:00 85.89999999999998
2017-12-15T17:53:46+00:00 88.88999999999999
2017-12-15T17:53:46+00:00 84.82
2017-12-15T17:53:46+00:00 83.76999999999998
2017-12-15T17:53:46+00:00 88.72000000000003
2017-12-15T17:53:46+00:00 81.68
2017-12-15T17:53:47+00:00 89.63
2017-12-15T17:53:47+00:00 87.58999999999997
2017-12-15T17:53:47+00:00 88.57999999999998
2017-12-15T17:53:47+00:00 80.55000000000001
2017-12-15T17:53:47+00:00 81.47000000000003
2017-12-15T17:53:47+00:00 80.38999999999999
2017-12-15T17:53:48+00:00 82.12
2017-12-15T17:57:12+00:00 443.55
2017-12-15T17:57:12+00:00 117.45999999999998
2017-12-15T17:57:17+00:00 96.75
2017-12-15T17:57:18+00:00 246.72000000000003
2017-12-15T17:57:25+00:00 227.98000000000002
2017-12-15T17:57:26+00:00 620.65
2017-12-15T17:57:26+00:00 98.99000000000001
2017-12-15T17:57:26+00:00 655.87
2017-12-15T17:57:27+00:00 671.31
2017-12-15T17:57:28+00:00 683.47
2017-12-15T17:57:28+00:00 605.02
2017-12-15T17:57:28+00:00 502.47
2017-12-15T17:57:28+00:00 378.17
2017-12-15T17:57:29+00:00 673.85
2017-12-15T17:57:29+00:00 388.95
2017-12-15T18:05:26+00:00 84.75999999999999
2017-12-15T18:05:29+00:00 89.13999999999999
2017-12-15T18:05:31+00:00 350.61
2017-12-15T18:05:32+00:00 707.9300000000001
2017-12-15T18:11:05+00:00 80.04000000000002
2017-12-15T18:11:08+00:00 167.33999999999997
2017-12-15T18:11:19+00:00 117.05000000000001
2017-12-15T18:11:22+00:00 233.43
2017-12-15T18:11:33+00:00 674.89
2017-12-15T18:11:39+00:00 679.36
2017-12-15T18:11:39+00:00 88.82999999999998
2017-12-15T18:11:49+00:00 429.9
2017-12-15T18:11:49+00:00 84.26999999999998
2017-12-15T18:11:49+00:00 86.19999999999999
2017-12-15T18:11:49+00:00 90.17000000000002
2017-12-15T18:11:49+00:00 87.11000000000001
2017-12-15T18:11:49+00:00 86.08999999999997
2017-12-15T18:11:49+00:00 88.06
2017-12-15T18:22:52+00:00 80.06
2017-12-15T18:22:54+00:00 80.38999999999999
2017-12-15T18:22:55+00:00 86.13
2017-12-15T18:22:55+00:00 81.04000000000002
2017-12-15T18:22:55+00:00 84.00999999999999
2017-12-15T18:22:55+00:00 85.0
2017-12-15T18:22:55+00:00 81.94
2017-12-15T18:22:55+00:00 85.93
2017-12-15T18:22:55+00:00 89.89999999999998
2017-12-15T18:22:55+00:00 88.88
2017-12-15T18:22:55+00:00 86.86000000000001
2017-12-15T18:22:55+00:00 83.83999999999997
2017-12-15T18:22:55+00:00 96.82
2017-12-15T18:22:55+00:00 86.75999999999999
2017-12-15T18:22:55+00:00 90.73000000000002
2017-12-15T18:22:55+00:00 81.67000000000002
2017-12-15T18:22:55+00:00 80.64999999999998
2017-12-15T18:22:56+00:00 85.62
2017-12-15T18:22:56+00:00 80.58999999999997
2017-12-15T18:22:56+00:00 86.55000000000001
2017-12-15T18:22:56+00:00 85.50999999999999
2017-12-15T18:22:56+00:00 82.44
2017-12-15T18:22:57+00:00 87.16000000000003
2017-12-15T18:22:57+00:00 80.13
2017-12-15T18:22:57+00:00 88.12
2017-12-15T18:22:57+00:00 96.07
2017-12-15T18:22:57+00:00 88.04000000000002
2017-12-15T18:22:57+00:00 93.01999999999998
2017-12-15T18:22:57+00:00 90.98000000000002
2017-12-15T18:22:57+00:00 83.92000000000002
2017-12-15T18:22:57+00:00 87.91000000000003
2017-12-15T18:22:57+00:00 81.83999999999997
2017-12-15T18:22:58+00:00 82.79000000000002
2017-12-15T18:22:58+00:00 82.76999999999998
2017-12-15T18:22:58+00:00 81.72000000000003
2017-12-15T18:22:58+00:00 90.69
2017-12-15T18:22:58+00:00 98.68
2017-12-15T18:22:58+00:00 84.63
2017-12-15T18:22:58+00:00 91.57999999999998
2017-12-15T18:22:58+00:00 84.56
2017-12-15T18:22:58+00:00 84.48000000000002
2017-12-15T18:22:58+00:00 82.45999999999998
2017-12-15T18:22:58+00:00 89.43
2017-12-15T18:22:58+00:00 95.39999999999998
2017-12-15T18:22:58+00:00 85.33999999999997
2017-12-15T18:22:58+00:00 84.31
2017-12-15T18:22:58+00:00 83.26999999999998
2017-12-15T18:22:58+00:00 85.24000000000001
2017-12-15T18:22:59+00:00 86.19
2017-12-15T18:22:59+00:00 81.13999999999999
2017-12-15T18:22:59+00:00 95.12
2017-12-15T18:22:59+00:00 90.11000000000001
2017-12-15T18:22:59+00:00 91.08999999999997
2017-12-15T18:22:59+00:00 83.07
2017-12-15T18:22:59+00:00 87.06
2017-12-15T18:22:59+00:00 83.01999999999998
2017-12-15T18:22:59+00:00 90.0
2017-12-15T18:22:59+00:00 91.99000000000001
2017-12-15T18:22:59+00:00 84.93
2017-12-15T18:22:59+00:00 97.91000000000003
2017-12-15T18:22:59+00:00 84.85000000000002
2017-12-15T18:22:59+00:00 86.82999999999998
2017-12-15T18:22:59+00:00 87.77999999999997
2017-12-15T18:22:59+00:00 86.75
2017-12-15T18:22:59+00:00 80.73000000000002
2017-12-15T18:22:59+00:00 90.70999999999998
2017-12-15T18:22:59+00:00 84.68
2017-12-15T18:23:00+00:00 85.63999999999999
2017-12-15T18:23:00+00:00 82.63
2017-12-15T18:23:00+00:00 92.61000000000001
2017-12-15T18:23:00+00:00 88.58999999999997
2017-12-15T18:23:00+00:00 83.57
2017-12-15T18:23:00+00:00 95.55000000000001
2017-12-15T18:23:00+00:00 80.47000000000003
2017-12-15T18:23:00+00:00 87.42000000000002
2017-12-15T18:23:00+00:00 82.39999999999998
2017-12-15T18:23:00+00:00 86.37
2017-12-15T18:23:00+00:00 91.35000000000002
2017-12-15T18:23:00+00:00 86.19999999999999
2017-12-15T18:23:00+00:00 83.18
2017-12-15T18:23:01+00:00 81.07
2017-12-15T18:23:01+00:00 87.02999999999997
2017-12-15T18:23:01+00:00 86.99000000000001
2017-12-15T18:23:01+00:00 102.95999999999998
2017-12-15T18:23:01+00:00 84.94
2017-12-15T18:23:01+00:00 84.89999999999998
2017-12-15T18:23:01+00:00 81.86000000000001
2017-12-15T18:23:01+00:00 81.83999999999997
2017-12-15T18:23:01+00:00 94.82
2017-12-15T18:23:01+00:00 81.80000000000001
2017-12-15T18:23:01+00:00 82.79000000000002
2017-12-15T18:23:01+00:00 82.76999999999998
2017-12-15T18:23:01+00:00 80.75
2017-12-15T18:23:01+00:00 82.70999999999998
2017-12-15T18:23:01+00:00 80.66000000000003
2017-12-15T18:23:01+00:00 81.63999999999999
2017-12-15T18:23:02+00:00 94.62
2017-12-15T18:23:02+00:00 83.57999999999998
2017-12-15T18:23:02+00:00 80.50999999999999
2017-12-15T18:23:02+00:00 89.49000000000001
2017-12-15T18:23:02+00:00 80.47000000000003
2017-12-15T18:23:02+00:00 92.44999999999999
2017-12-15T18:23:02+00:00 90.42000000000002
2017-12-15T18:23:02+00:00 85.39999999999998
2017-12-15T18:23:02+00:00 86.38
2017-12-15T18:23:02+00:00 92.32999999999998
2017-12-15T18:23:02+00:00 82.32
2017-12-15T18:23:02+00:00 86.30000000000001
2017-12-15T18:23:02+00:00 84.26999999999998
2017-12-15T18:23:02+00:00 85.25
2017-12-15T18:23:02+00:00 84.22000000000003
2017-12-15T18:23:02+00:00 87.19
2017-12-15T18:23:02+00:00 81.16000000000003
2017-12-15T18:23:02+00:00 86.11000000000001
2017-12-15T18:23:02+00:00 89.08999999999997
2017-12-15T18:23:03+00:00 81.07
2017-12-15T18:23:03+00:00 84.05000000000001
2017-12-15T18:23:03+00:00 89.00999999999999
2017-12-15T18:23:03+00:00 80.98000000000002
2017-12-15T18:23:03+00:00 86.97000000000003
2017-12-15T18:23:03+00:00 84.88999999999999
2017-12-15T18:23:03+00:00 86.85000000000002
2017-12-15T18:23:03+00:00 92.82999999999998
2017-12-15T18:23:03+00:00 88.81
2017-12-15T18:23:03+00:00 94.79000000000002
2017-12-15T18:23:03+00:00 89.76999999999998
2017-12-15T18:23:03+00:00 80.74000000000001
2017-12-15T18:23:03+00:00 81.72000000000003
2017-12-15T18:23:03+00:00 83.69999999999999
2017-12-15T18:23:03+00:00 82.67000000000002
2017-12-15T18:23:03+00:00 82.60000000000002
2017-12-15T18:23:04+00:00 80.56
2017-12-15T18:23:04+00:00 81.54000000000002
2017-12-15T18:23:04+00:00 89.49000000000001
2017-12-15T18:23:04+00:00 84.48000000000002
2017-12-15T18:23:04+00:00 89.45999999999998
2017-12-15T18:23:04+00:00 82.41000000000003
2017-12-15T18:23:04+00:00 80.37
2017-12-15T18:23:04+00:00 89.32
2017-12-15T18:23:04+00:00 88.25999999999999
2017-12-15T18:23:04+00:00 82.23000000000002
2017-12-15T18:23:04+00:00 81.22000000000003
2017-12-15T18:23:04+00:00 85.19
2017-12-15T18:23:04+00:00 81.16000000000003
2017-12-15T18:23:04+00:00 81.14999999999998
2017-12-15T18:23:04+00:00 83.11000000000001
2017-12-15T18:23:04+00:00 86.07
2017-12-15T18:23:05+00:00 81.06
2017-12-15T18:23:05+00:00 81.01999999999998
2017-12-15T18:23:05+00:00 87.00999999999999
2017-12-15T18:23:05+00:00 83.95999999999998
2017-12-15T18:23:05+00:00 87.93
2017-12-15T18:23:05+00:00 80.86000000000001
2017-12-15T18:23:05+00:00 80.82999999999998
2017-12-15T18:23:05+00:00 82.75999999999999
2017-12-15T18:23:05+00:00 81.69999999999999
2017-12-15T18:23:05+00:00 85.66000000000003
2017-12-15T18:23:06+00:00 84.55000000000001
2017-12-15T18:23:06+00:00 80.52999999999997
2017-12-15T18:23:06+00:00 80.49000000000001
2017-12-15T18:23:06+00:00 82.44999999999999
2017-12-15T18:23:06+00:00 84.43
2017-12-15T18:23:06+00:00 82.38999999999999
2017-12-15T18:23:06+00:00 80.37
2017-12-15T18:23:06+00:00 87.35000000000002
2017-12-15T18:23:06+00:00 85.32999999999998
2017-12-15T18:23:06+00:00 85.31
2017-12-15T18:23:06+00:00 81.29000000000002
2017-12-15T18:23:06+00:00 80.26999999999998
2017-12-15T18:23:06+00:00 82.23000000000002
2017-12-15T18:23:06+00:00 86.19
2017-12-15T18:23:06+00:00 81.18
2017-12-15T18:23:06+00:00 82.16000000000003
2017-12-15T18:23:06+00:00 88.12
2017-12-15T18:23:06+00:00 87.10000000000002
2017-12-15T18:23:07+00:00 104.07
2017-12-15T18:23:07+00:00 93.02999999999997
2017-12-15T18:23:07+00:00 84.00999999999999
2017-12-15T18:23:07+00:00 95.99000000000001
2017-12-15T18:23:07+00:00 81.93
2017-12-15T18:23:07+00:00 82.88
2017-12-15T18:23:07+00:00 83.82
2017-12-15T18:23:07+00:00 83.79000000000002
2017-12-15T18:23:07+00:00 80.75999999999999
2017-12-15T18:23:07+00:00 81.74000000000001
2017-12-15T18:23:07+00:00 80.72000000000003
2017-12-15T18:23:08+00:00 80.50999999999999
2017-12-15T18:23:09+00:00 87.06
2017-12-15T18:23:11+00:00 80.07
2017-12-15T18:23:14+00:00 82.82999999999998
2017-12-15T18:23:18+00:00 82.27999999999997
2017-12-15T18:23:19+00:00 88.95999999999998
2017-12-15T18:23:19+00:00 83.93
2017-12-15T18:23:19+00:00 95.92000000000002
2017-12-15T18:23:19+00:00 87.88
2017-12-15T18:23:19+00:00 85.86000000000001
2017-12-15T18:23:19+00:00 82.82999999999998
2017-12-15T18:23:19+00:00 86.77999999999997
2017-12-15T18:23:19+00:00 88.75999999999999
2017-12-15T18:23:19+00:00 96.73000000000002
2017-12-15T18:23:19+00:00 92.60000000000002
2017-12-15T18:23:19+00:00 94.57999999999998
2017-12-15T18:23:19+00:00 87.57
2017-12-15T18:23:19+00:00 84.54000000000002
2017-12-15T18:23:19+00:00 88.50999999999999
2017-12-15T18:23:20+00:00 86.47000000000003
2017-12-15T18:23:20+00:00 82.44
2017-12-15T18:23:20+00:00 84.42000000000002
2017-12-15T18:23:20+00:00 80.41000000000003
2017-12-15T18:23:20+00:00 90.36000000000001
2017-12-15T18:23:20+00:00 92.30000000000001
2017-12-15T18:23:20+00:00 81.23000000000002
2017-12-15T18:23:20+00:00 80.20999999999998
2017-12-15T18:23:20+00:00 82.13999999999999
2017-12-15T18:23:20+00:00 92.11000000000001
2017-12-15T18:23:20+00:00 91.10000000000002
2017-12-15T18:23:20+00:00 91.06
2017-12-15T18:23:20+00:00 84.04000000000002
2017-12-15T18:23:20+00:00 82.0
2017-12-15T18:23:20+00:00 93.98000000000002
2017-12-15T18:23:21+00:00 86.92000000000002
2017-12-15T18:23:21+00:00 84.85000000000002
2017-12-15T18:23:21+00:00 88.82999999999998
2017-12-15T18:23:21+00:00 82.80000000000001
2017-12-15T18:23:21+00:00 84.76999999999998
2017-12-15T18:23:21+00:00 89.75
2017-12-15T18:23:21+00:00 93.69999999999999
2017-12-15T18:23:21+00:00 90.66000000000003
2017-12-15T18:23:21+00:00 84.63999999999999
2017-12-15T18:23:21+00:00 84.62
2017-12-15T18:23:21+00:00 85.58999999999997
2017-12-15T18:23:21+00:00 88.55000000000001
2017-12-15T18:23:21+00:00 88.50999999999999
2017-12-15T18:23:21+00:00 84.5
2017-12-15T18:23:21+00:00 84.44
2017-12-15T18:23:22+00:00 81.38
2017-12-15T18:23:22+00:00 90.35000000000002
2017-12-15T18:23:22+00:00 81.32999999999998
2017-12-15T18:23:22+00:00 81.31
2017-12-15T18:23:22+00:00 84.26999999999998
2017-12-15T18:23:22+00:00 81.23000000000002
2017-12-15T18:23:22+00:00 88.19
2017-12-15T18:23:22+00:00 83.17000000000002
2017-12-15T18:23:22+00:00 88.12
2017-12-15T18:23:22+00:00 82.11000000000001
2017-12-15T18:23:22+00:00 84.08999999999997
2017-12-15T18:23:22+00:00 82.07
2017-12-15T18:23:22+00:00 94.02999999999997
2017-12-15T18:23:22+00:00 82.0
2017-12-15T18:23:22+00:00 80.95999999999998
2017-12-15T18:23:22+00:00 85.92000000000002
2017-12-15T18:23:22+00:00 87.91000000000003
2017-12-15T18:23:23+00:00 89.88
2017-12-15T18:23:23+00:00 86.86000000000001
2017-12-15T18:23:23+00:00 81.82999999999998
2017-12-15T18:23:23+00:00 85.72000000000003
2017-12-15T18:23:23+00:00 80.70999999999998
2017-12-15T18:23:23+00:00 89.66000000000003
2017-12-15T18:23:23+00:00 88.63
2017-12-15T18:23:23+00:00 84.57999999999998
2017-12-15T18:23:23+00:00 83.56
2017-12-15T18:23:23+00:00 84.50999999999999
2017-12-15T18:23:23+00:00 82.49000000000001
2017-12-15T18:23:23+00:00 82.47000000000003
2017-12-15T18:23:23+00:00 84.42000000000002
2017-12-15T18:23:24+00:00 93.37
2017-12-15T18:23:24+00:00 85.32999999999998
2017-12-15T18:23:24+00:00 87.29000000000002
2017-12-15T18:23:24+00:00 87.25999999999999
2017-12-15T18:23:24+00:00 93.22000000000003
2017-12-15T18:23:24+00:00 92.17000000000002
2017-12-15T18:23:24+00:00 86.11000000000001
2017-12-15T18:23:24+00:00 86.94999999999999
2017-12-15T18:23:25+00:00 81.75999999999999
2017-12-15T18:23:25+00:00 83.75
2017-12-15T18:23:25+00:00 89.73000000000002
2017-12-15T18:23:25+00:00 83.69999999999999
2017-12-15T18:23:25+00:00 81.67000000000002
2017-12-15T18:23:25+00:00 86.63
2017-12-15T18:23:25+00:00 80.60000000000002
2017-12-15T18:23:25+00:00 83.56
2017-12-15T18:23:25+00:00 83.49000000000001
2017-12-15T18:23:26+00:00 91.44999999999999
2017-12-15T18:23:26+00:00 84.42000000000002
2017-12-15T18:23:26+00:00 81.41000000000003
2017-12-15T18:23:26+00:00 83.38
2017-12-15T18:23:26+00:00 83.35000000000002
2017-12-15T18:23:26+00:00 87.32999999999998
2017-12-15T18:23:26+00:00 80.23000000000002
2017-12-15T18:23:26+00:00 83.19999999999999
2017-12-15T18:23:26+00:00 94.18
2017-12-15T18:23:26+00:00 83.17000000000002
2017-12-15T18:23:26+00:00 82.10000000000002
2017-12-15T18:23:26+00:00 82.07999999999998
2017-12-15T18:23:26+00:00 91.06
2017-12-15T18:23:26+00:00 86.00999999999999
2017-12-15T18:23:26+00:00 89.99000000000001
2017-12-15T18:23:26+00:00 86.98000000000002
2017-12-15T18:23:26+00:00 85.95999999999998
2017-12-15T18:23:27+00:00 85.88999999999999
2017-12-15T18:23:27+00:00 87.87
2017-12-15T18:23:27+00:00 80.85000000000002
2017-12-15T18:23:27+00:00 84.83999999999997
2017-12-15T18:23:27+00:00 87.82
2017-12-15T18:23:27+00:00 80.77999999999997
2017-12-15T18:23:27+00:00 80.75999999999999
2017-12-15T18:23:27+00:00 82.74000000000001
2017-12-15T18:23:27+00:00 81.69999999999999
2017-12-15T18:23:27+00:00 80.68
2017-12-15T18:23:27+00:00 108.56
2017-12-15T18:23:27+00:00 85.54000000000002
2017-12-15T18:23:27+00:00 102.49000000000001
2017-12-15T18:23:27+00:00 97.45999999999998
2017-12-15T18:23:27+00:00 87.43
2017-12-15T18:23:28+00:00 101.39999999999998
2017-12-15T18:23:28+00:00 87.19999999999999
2017-12-15T18:23:28+00:00 105.17000000000002
2017-12-15T18:23:28+00:00 92.13999999999999
2017-12-15T18:23:28+00:00 81.91000000000003
2017-12-15T18:23:29+00:00 80.69999999999999
2017-12-15T18:23:29+00:00 90.45999999999998
2017-12-15T18:23:29+00:00 85.44
2017-12-15T18:23:29+00:00 101.38
2017-12-15T18:23:29+00:00 95.32999999999998
2017-12-15T18:23:29+00:00 88.25
2017-12-15T18:23:29+00:00 81.20999999999998
2017-12-15T18:23:30+00:00 85.12
2017-12-15T18:23:30+00:00 82.10000000000002
2017-12-15T18:23:30+00:00 98.06
2017-12-15T18:23:30+00:00 88.0
2017-12-15T18:23:30+00:00 82.97000000000003
2017-12-15T18:23:30+00:00 80.89999999999998
2017-12-15T18:23:30+00:00 87.85000000000002
2017-12-15T18:23:30+00:00 86.82
2017-12-15T18:23:30+00:00 85.76999999999998
2017-12-15T18:23:30+00:00 91.75
2017-12-15T18:23:30+00:00 100.73000000000002
2017-12-15T18:23:30+00:00 80.69
2017-12-15T18:23:30+00:00 90.67000000000002
2017-12-15T18:23:31+00:00 80.62
2017-12-15T18:23:31+00:00 84.58999999999997
2017-12-15T18:23:31+00:00 90.56
2017-12-15T18:23:31+00:00 81.51999999999998
2017-12-15T18:23:31+00:00 89.47000000000003
2017-12-15T18:23:31+00:00 93.44
2017-12-15T18:23:31+00:00 81.41000000000003
2017-12-15T18:23:31+00:00 83.37
2017-12-15T18:23:31+00:00 83.33999999999997
2017-12-15T18:23:31+00:00 81.30000000000001
2017-12-15T18:23:31+00:00 88.27999999999997
2017-12-15T18:23:31+00:00 91.25999999999999
2017-12-15T18:23:31+00:00 81.20999999999998
2017-12-15T18:23:31+00:00 87.17000000000002
2017-12-15T18:23:31+00:00 83.13
2017-12-15T18:23:32+00:00 92.10000000000002
2017-12-15T18:23:32+00:00 84.06
2017-12-15T18:23:32+00:00 85.01999999999998
2017-12-15T18:23:32+00:00 88.99000000000001
2017-12-15T18:23:32+00:00 93.94999999999999
2017-12-15T18:23:32+00:00 93.89999999999998
2017-12-15T18:23:32+00:00 82.87
2017-12-15T18:23:32+00:00 85.82999999999998
2017-12-15T18:23:32+00:00 82.81
2017-12-15T18:23:33+00:00 86.41000000000003
2017-12-15T18:23:33+00:00 81.38999999999999
2017-12-15T18:23:33+00:00 83.37
