2017-12-09T13:37:01+00:00 155.05999999999995
2017-12-09T13:37:03+00:00 123.65999999999997
2017-12-09T13:38:15+00:00 401.91999999999996
2017-12-09T13:38:16+00:00 412.99
2017-12-09T13:38:16+00:00 111.05999999999995
2017-12-09T13:38:17+00:00 340.47
2017-12-09T13:38:17+00:00 101.42999999999995
2017-12-09T13:38:18+00:00 417.03
2017-12-09T13:38:18+00:00 414.05999999999995
2017-12-09T13:38:20+00:00 368.23
2017-12-09T13:38:21+00:00 410.41999999999996
2017-12-09T13:38:21+00:00 152.62
2017-12-09T13:38:24+00:00 179.08000000000004
2017-12-09T13:38:26+00:00 282.61
2017-12-09T13:38:27+00:00 403.73
2017-12-09T13:38:28+00:00 421.34000000000003
2017-12-09T13:38:29+00:00 418.92999999999995
2017-12-09T13:38:31+00:00 415.0
2017-12-09T13:38:32+00:00 420.47
2017-12-09T13:38:32+00:00 374.42999999999995
2017-12-09T13:38:33+00:00 422.47
2017-12-09T13:38:35+00:00 416.78999999999996
2017-12-09T13:38:35+00:00 143.75
2017-12-09T13:38:36+00:00 414.88
2017-12-09T13:38:36+00:00 425.91999999999996
2017-12-09T13:42:12+00:00 200.71000000000004
2017-12-09T13:42:13+00:00 272.78999999999996
2017-12-09T13:42:13+00:00 246.85000000000002
2017-12-09T13:42:13+00:00 240.90999999999997
2017-12-09T13:42:14+00:00 80.03999999999996
2017-12-09T13:42:14+00:00 84.00999999999999
2017-12-09T13:42:14+00:00 89.97000000000003
2017-12-09T13:42:14+00:00 85.92999999999995
2017-12-09T13:42:14+00:00 80.86000000000001
2017-12-09T13:42:19+00:00 95.07000000000005
2017-12-09T13:42:19+00:00 90.12
2017-12-09T13:42:20+00:00 81.15999999999997
2017-12-09T13:45:48+00:00 94.45000000000005
2017-12-09T13:45:58+00:00 93.82000000000005
2017-12-09T13:45:58+00:00 118.05999999999995
2017-12-09T13:46:08+00:00 84.23000000000002
2017-12-09T13:46:08+00:00 85.21000000000004
2017-12-09T13:46:08+00:00 98.13
2017-12-09T13:46:09+00:00 93.92999999999995
2017-12-09T13:46:09+00:00 98.76999999999998
2017-12-09T13:46:10+00:00 84.13
2017-12-09T13:46:10+00:00 86.09000000000003
2017-12-09T13:46:10+00:00 92.05999999999995
2017-12-09T13:46:10+00:00 92.98000000000002
2017-12-09T13:46:10+00:00 93.61000000000001
2017-12-09T13:46:11+00:00 272.78
2017-12-09T13:46:25+00:00 256.40999999999997
2017-12-09T13:46:26+00:00 176.47000000000003
2017-12-09T13:46:27+00:00 93.05999999999995
2017-12-09T13:46:28+00:00 136.0
2017-12-09T13:46:34+00:00 416.16999999999996
2017-12-09T13:46:37+00:00 421.11
2017-12-09T13:46:38+00:00 163.98000000000002
2017-12-09T13:46:40+00:00 252.77999999999997
2017-12-09T13:46:40+00:00 144.98000000000002
2017-12-09T13:46:41+00:00 350.20000000000005
2017-12-09T13:46:42+00:00 315.24
2017-12-09T13:46:42+00:00 235.63
2017-12-09T13:46:43+00:00 239.78999999999996
2017-12-09T13:46:43+00:00 186.90999999999997
2017-12-09T13:46:43+00:00 256.0
2017-12-09T13:46:43+00:00 121.12
2017-12-09T13:46:43+00:00 188.19000000000005
2017-12-09T13:46:44+00:00 221.27999999999997
2017-12-09T13:46:44+00:00 129.38
2017-12-09T13:46:44+00:00 140.48000000000002
2017-12-09T13:46:44+00:00 118.54999999999995
2017-12-09T13:46:44+00:00 127.64999999999998
2017-12-09T13:46:45+00:00 260.72
2017-12-09T13:54:53+00:00 87.49000000000001
2017-12-09T13:54:53+00:00 111.47000000000003
2017-12-09T13:54:57+00:00 97.71000000000004
2017-12-09T13:54:57+00:00 99.67999999999995
2017-12-09T13:54:58+00:00 97.99000000000001
2017-12-09T13:55:01+00:00 101.30999999999995
2017-12-09T13:55:01+00:00 92.11000000000001
2017-12-09T13:55:01+00:00 87.08000000000004
2017-12-09T13:55:01+00:00 85.05999999999995
2017-12-09T13:55:02+00:00 83.23000000000002
2017-12-09T13:55:02+00:00 95.20000000000005
2017-12-09T13:55:07+00:00 81.0
2017-12-09T13:55:07+00:00 82.80999999999995
2017-12-09T13:55:12+00:00 380.32000000000005
2017-12-09T13:55:12+00:00 85.13
2017-12-09T13:55:13+00:00 102.10000000000002
2017-12-09T13:55:13+00:00 80.66999999999996
2017-12-09T13:55:13+00:00 88.63999999999999
2017-12-09T13:55:13+00:00 93.61000000000001
2017-12-09T13:55:13+00:00 83.54999999999995
2017-12-09T13:55:13+00:00 86.52999999999997
2017-12-09T13:55:14+00:00 90.50999999999999
2017-12-09T13:55:14+00:00 85.47000000000003
2017-12-09T13:55:14+00:00 95.42999999999995
2017-12-09T13:56:19+00:00 104.52999999999997
2017-12-09T13:56:23+00:00 87.58000000000004
2017-12-09T14:02:43+00:00 92.72000000000003
2017-12-09T14:02:45+00:00 198.35000000000002
2017-12-09T14:03:04+00:00 231.53999999999996
2017-12-09T14:03:04+00:00 207.02999999999997
2017-12-09T14:03:05+00:00 419.03
2017-12-09T14:03:05+00:00 402.05999999999995
2017-12-09T14:03:07+00:00 106.65999999999997
2017-12-09T14:03:07+00:00 122.09000000000003
2017-12-09T14:03:10+00:00 128.36
2017-12-09T14:03:10+00:00 106.33000000000004
2017-12-09T14:03:12+00:00 216.36
2017-12-09T14:03:13+00:00 190.26999999999998
2017-12-09T14:03:15+00:00 169.35000000000002
2017-12-09T14:03:18+00:00 159.32000000000005
2017-12-09T14:03:19+00:00 387.41999999999996
2017-12-09T14:03:19+00:00 83.5
2017-12-09T14:03:20+00:00 83.75
2017-12-09T14:03:20+00:00 339.78
2017-12-09T14:03:20+00:00 400.87
2017-12-09T14:03:21+00:00 85.94000000000005
2017-12-09T14:03:21+00:00 131.08000000000004
2017-12-09T14:03:21+00:00 119.20000000000005
2017-12-09T14:03:54+00:00 84.33000000000004
2017-12-09T14:03:54+00:00 81.26999999999998
2017-12-09T14:03:54+00:00 86.25
2017-12-09T14:03:54+00:00 96.49000000000001
2017-12-09T14:03:55+00:00 106.03999999999996
2017-12-09T14:03:57+00:00 86.13999999999999
2017-12-09T14:03:58+00:00 115.20000000000005
2017-12-09T14:03:59+00:00 111.73000000000002
2017-12-09T14:03:59+00:00 120.90999999999997
2017-12-09T14:04:00+00:00 90.78999999999996
2017-12-09T14:04:00+00:00 85.79999999999995
2017-12-09T14:04:01+00:00 134.82000000000005
2017-12-09T14:04:02+00:00 123.73000000000002
2017-12-09T14:04:03+00:00 127.66999999999996
2017-12-09T14:06:07+00:00 93.41999999999996
2017-12-09T14:06:08+00:00 86.39999999999998
2017-12-09T14:06:08+00:00 136.28999999999996
2017-12-09T14:06:13+00:00 209.07000000000005
2017-12-09T14:06:13+00:00 171.36
2017-12-09T14:06:14+00:00 140.83000000000004
2017-12-09T14:06:14+00:00 269.44000000000005
2017-12-09T14:06:14+00:00 151.11
2017-12-09T14:06:15+00:00 271.89
2017-12-09T14:06:15+00:00 87.70000000000005
2017-12-09T14:06:15+00:00 137.41999999999996
2017-12-09T14:06:16+00:00 354.04999999999995
2017-12-09T14:06:16+00:00 127.83000000000004
2017-12-09T14:06:17+00:00 115.09000000000003
2017-12-09T14:06:17+00:00 226.39
2017-12-09T14:06:18+00:00 349.20000000000005
2017-12-09T14:06:19+00:00 218.64999999999998
2017-12-09T14:06:22+00:00 106.86000000000001
2017-12-09T14:08:27+00:00 91.36000000000001
2017-12-09T14:08:37+00:00 134.76
2017-12-09T14:08:39+00:00 118.71000000000004
2017-12-09T14:08:40+00:00 310.73
2017-12-09T14:08:40+00:00 211.82000000000005
2017-12-09T14:08:44+00:00 97.51999999999998
2017-12-09T14:08:50+00:00 132.67999999999995
2017-12-09T14:08:54+00:00 259.92999999999995
2017-12-09T14:08:58+00:00 244.37
2017-12-09T14:09:00+00:00 160.99
2017-12-09T14:09:04+00:00 90.16999999999996
2017-12-09T14:09:15+00:00 387.28
2017-12-09T14:09:16+00:00 83.05999999999995
2017-12-09T14:14:38+00:00 425.63
2017-12-09T14:14:38+00:00 101.59000000000003
2017-12-09T14:14:39+00:00 433.94000000000005
2017-12-09T14:14:39+00:00 122.90999999999997
2017-12-09T14:14:40+00:00 80.13999999999999
2017-12-09T14:14:40+00:00 85.05999999999995
2017-12-09T14:14:40+00:00 80.00999999999999
2017-12-09T14:16:13+00:00 85.50999999999999
2017-12-09T14:16:13+00:00 107.51999999999998
2017-12-09T14:16:23+00:00 110.47000000000003
2017-12-09T14:16:30+00:00 181.75
2017-12-09T14:16:30+00:00 401.08000000000004
2017-12-09T14:16:33+00:00 146.82000000000005
2017-12-09T14:16:36+00:00 364.34000000000003
2017-12-09T14:16:37+00:00 91.72000000000003
2017-12-09T14:16:38+00:00 91.63
2017-12-09T14:16:38+00:00 82.61000000000001
2017-12-09T14:16:38+00:00 97.54999999999995
2017-12-09T14:16:39+00:00 101.65999999999997
2017-12-09T14:16:39+00:00 111.69000000000005
2017-12-09T14:16:39+00:00 87.70000000000005
2017-12-09T14:16:40+00:00 102.75
2017-12-09T14:16:45+00:00 92.75
2017-12-09T14:16:46+00:00 84.65999999999997
2017-12-09T14:16:46+00:00 87.62
2017-12-09T14:16:46+00:00 106.58000000000004
2017-12-09T14:16:47+00:00 88.53999999999996
2017-12-09T14:16:50+00:00 157.96000000000004
2017-12-09T14:16:50+00:00 231.78999999999996
2017-12-09T14:16:50+00:00 347.86
2017-12-09T14:16:51+00:00 239.78999999999996
2017-12-09T14:16:59+00:00 172.34000000000003
2017-12-09T14:16:59+00:00 107.63
2017-12-09T14:17:00+00:00 128.69000000000005
2017-12-09T14:17:00+00:00 108.88999999999999
2017-12-09T14:17:00+00:00 166.20000000000005
2017-12-09T14:17:02+00:00 390.17999999999995
2017-12-09T14:17:07+00:00 82.51999999999998
2017-12-09T14:17:08+00:00 385.65
2017-12-09T14:17:34+00:00 82.73000000000002
2017-12-09T14:17:34+00:00 81.65999999999997
2017-12-09T14:17:35+00:00 84.84000000000003
2017-12-09T14:17:38+00:00 82.77999999999997
2017-12-09T14:18:26+00:00 196.29999999999995
2017-12-09T14:18:28+00:00 199.01999999999998
2017-12-09T14:18:29+00:00 111.10000000000002
2017-12-09T14:18:30+00:00 306.41999999999996
2017-12-09T14:18:30+00:00 360.71000000000004
2017-12-09T14:18:32+00:00 118.82000000000005
2017-12-09T14:18:39+00:00 105.88999999999999
2017-12-09T14:18:40+00:00 164.47000000000003
2017-12-09T14:20:24+00:00 116.63999999999999
2017-12-09T14:20:24+00:00 88.73000000000002
2017-12-09T14:20:25+00:00 80.86000000000001
2017-12-09T14:20:42+00:00 83.15999999999997
2017-12-09T14:20:44+00:00 82.47000000000003
2017-12-09T14:21:33+00:00 114.60000000000002
2017-12-09T14:21:38+00:00 91.5
2017-12-09T14:21:38+00:00 92.49000000000001
2017-12-09T14:21:38+00:00 82.47000000000003
2017-12-09T14:21:39+00:00 87.44000000000005
2017-12-09T14:21:39+00:00 83.75
2017-12-09T14:21:39+00:00 93.70000000000005
2017-12-09T14:21:39+00:00 93.67999999999995
2017-12-09T14:22:26+00:00 219.61
2017-12-09T14:22:26+00:00 230.58000000000004
2017-12-09T14:22:26+00:00 133.34000000000003
2017-12-09T14:22:27+00:00 217.01999999999998
2017-12-09T14:22:56+00:00 82.48000000000002
2017-12-09T14:22:57+00:00 137.03999999999996
2017-12-09T14:23:01+00:00 103.23000000000002
2017-12-09T14:23:12+00:00 86.62
2017-12-09T14:23:15+00:00 244.09000000000003
2017-12-09T14:23:19+00:00 89.75
2017-12-09T14:23:20+00:00 82.75999999999999
2017-12-09T14:23:20+00:00 108.73000000000002
2017-12-09T14:23:20+00:00 100.35000000000002
2017-12-09T14:23:21+00:00 87.63999999999999
2017-12-09T14:23:22+00:00 83.41999999999996
2017-12-09T14:23:24+00:00 81.62
2017-12-09T14:23:25+00:00 187.88
2017-12-09T14:24:20+00:00 167.69000000000005
2017-12-09T14:26:56+00:00 165.14999999999998
2017-12-09T14:26:57+00:00 338.36
2017-12-09T14:26:57+00:00 397.85
2017-12-09T14:26:58+00:00 82.63
2017-12-09T14:26:58+00:00 175.74
2017-12-09T14:26:59+00:00 409.5
2017-12-09T14:26:59+00:00 414.26
2017-12-09T14:27:44+00:00 115.5
2017-12-09T14:27:48+00:00 345.74
2017-12-09T14:28:48+00:00 127.97000000000003
2017-12-09T14:28:48+00:00 345.0
2017-12-09T14:29:10+00:00 216.03999999999996
2017-12-09T14:29:11+00:00 357.12
2017-12-09T14:29:11+00:00 209.09000000000003
2017-12-09T14:29:11+00:00 205.11
2017-12-09T14:29:11+00:00 92.25
2017-12-09T14:29:12+00:00 104.28999999999996
2017-12-09T14:29:12+00:00 184.32000000000005
2017-12-09T14:29:12+00:00 86.36000000000001
2017-12-09T14:29:38+00:00 114.61000000000001
2017-12-09T14:29:39+00:00 138.13
2017-12-09T14:29:40+00:00 333.30999999999995
2017-12-09T14:29:41+00:00 165.83000000000004
2017-12-09T14:29:41+00:00 208.78999999999996
2017-12-09T14:29:43+00:00 407.41999999999996
2017-12-09T14:29:46+00:00 129.64999999999998
2017-12-09T14:34:52+00:00 81.79999999999995
2017-12-09T14:34:54+00:00 114.99000000000001
2017-12-09T14:34:58+00:00 149.16999999999996
2017-12-09T14:34:58+00:00 416.02
2017-12-09T14:34:58+00:00 411.83000000000004
2017-12-09T14:34:59+00:00 201.65999999999997
2017-12-09T14:34:59+00:00 254.51999999999998
2017-12-09T14:36:42+00:00 166.85000000000002
2017-12-09T14:36:43+00:00 144.82000000000005
2017-12-09T14:38:47+00:00 222.58000000000004
2017-12-09T14:38:48+00:00 80.99000000000001
2017-12-09T14:38:48+00:00 84.97000000000003
2017-12-09T14:38:48+00:00 85.95000000000005
2017-12-09T14:38:49+00:00 88.59000000000003
2017-12-09T14:38:49+00:00 185.84000000000003
2017-12-09T14:38:50+00:00 94.45000000000005
2017-12-09T14:38:50+00:00 93.38999999999999
2017-12-09T14:38:51+00:00 135.72000000000003
2017-12-09T14:38:54+00:00 94.54999999999995
2017-12-09T14:38:54+00:00 84.52999999999997
2017-12-09T14:38:55+00:00 85.58000000000004
2017-12-09T14:38:55+00:00 89.60000000000002
2017-12-09T14:38:55+00:00 89.63999999999999
2017-12-09T14:38:55+00:00 82.62
2017-12-09T14:38:56+00:00 83.63999999999999
2017-12-09T14:38:56+00:00 105.61000000000001
2017-12-09T14:38:56+00:00 97.60000000000002
2017-12-09T14:38:56+00:00 117.60000000000002
2017-12-09T14:38:56+00:00 103.57000000000005
2017-12-09T14:38:56+00:00 83.57000000000005
2017-12-09T14:38:56+00:00 90.52999999999997
2017-12-09T14:38:56+00:00 88.50999999999999
2017-12-09T14:38:56+00:00 96.48000000000002
2017-12-09T14:38:57+00:00 83.46000000000004
2017-12-09T14:38:57+00:00 92.42999999999995
2017-12-09T14:38:57+00:00 84.42999999999995
2017-12-09T14:38:57+00:00 94.38
2017-12-09T14:38:57+00:00 107.38
2017-12-09T14:38:57+00:00 98.32000000000005
2017-12-09T14:38:57+00:00 80.30999999999995
2017-12-09T14:38:57+00:00 116.28999999999996
2017-12-09T14:38:57+00:00 81.26999999999998
2017-12-09T14:38:57+00:00 99.25999999999999
2017-12-09T14:38:58+00:00 97.26999999999998
2017-12-09T14:38:58+00:00 121.95000000000005
2017-12-09T14:38:58+00:00 97.79999999999995
2017-12-09T14:38:59+00:00 131.65999999999997
2017-12-09T14:38:59+00:00 87.58000000000004
2017-12-09T14:38:59+00:00 124.63999999999999
2017-12-09T14:38:59+00:00 107.67999999999995
2017-12-09T14:39:00+00:00 114.84000000000003
2017-12-09T14:39:00+00:00 82.83000000000004
2017-12-09T14:39:00+00:00 101.97000000000003
2017-12-09T14:39:00+00:00 108.07000000000005
2017-12-09T14:39:00+00:00 81.04999999999995
2017-12-09T14:39:01+00:00 105.21000000000004
2017-12-09T14:39:01+00:00 105.32000000000005
2017-12-09T14:39:01+00:00 85.25
2017-12-09T14:39:01+00:00 82.22000000000003
2017-12-09T14:39:03+00:00 128.95000000000005
2017-12-09T14:39:04+00:00 90.40999999999997
2017-12-09T14:39:04+00:00 100.63
2017-12-09T14:39:05+00:00 108.78999999999996
2017-12-09T14:40:56+00:00 101.63
2017-12-09T14:40:56+00:00 94.55999999999995
2017-12-09T14:40:59+00:00 230.22000000000003
2017-12-09T14:41:07+00:00 148.71000000000004
2017-12-09T14:41:11+00:00 152.78999999999996
2017-12-09T14:42:05+00:00 125.47000000000003
2017-12-09T14:42:06+00:00 134.32000000000005
2017-12-09T14:42:07+00:00 191.61
2017-12-09T14:42:08+00:00 315.27
2017-12-09T14:42:50+00:00 225.25
2017-12-09T14:42:51+00:00 331.33000000000004
2017-12-09T14:42:51+00:00 104.44000000000005
2017-12-09T14:50:04+00:00 98.23000000000002
2017-12-09T14:50:06+00:00 255.70000000000005
2017-12-09T14:54:05+00:00 391.27
2017-12-09T14:54:20+00:00 210.15999999999997
2017-12-09T15:03:34+00:00 89.97000000000003
2017-12-09T15:03:38+00:00 87.04999999999995
2017-12-09T15:03:41+00:00 88.59000000000003
2017-12-09T15:03:55+00:00 102.73000000000002
2017-12-09T15:03:55+00:00 83.71000000000004
2017-12-09T15:03:56+00:00 88.74000000000001
2017-12-09T15:03:57+00:00 86.73000000000002
2017-12-09T15:03:58+00:00 138.59000000000003
2017-12-09T15:04:00+00:00 110.05999999999995
2017-12-09T15:04:05+00:00 139.22000000000003
2017-12-09T15:04:19+00:00 86.03999999999996
2017-12-09T15:04:22+00:00 90.33000000000004
2017-12-09T15:04:24+00:00 100.10000000000002
2017-12-09T15:04:25+00:00 102.5
2017-12-09T15:04:28+00:00 80.21000000000004
2017-12-09T15:04:28+00:00 92.19000000000005
2017-12-09T15:04:31+00:00 86.13
2017-12-09T15:04:31+00:00 120.15999999999997
2017-12-09T15:04:31+00:00 90.22000000000003
2017-12-09T15:04:32+00:00 109.26999999999998
2017-12-09T15:07:11+00:00 326.1
2017-12-09T15:07:13+00:00 276.02
2017-12-09T15:07:14+00:00 239.62
2017-12-09T15:07:15+00:00 244.30999999999995
2017-12-09T15:07:38+00:00 97.58000000000004
2017-12-09T15:08:35+00:00 140.55999999999995
2017-12-09T15:08:35+00:00 99.86000000000001
2017-12-09T15:08:52+00:00 106.63999999999999
2017-12-09T15:08:52+00:00 126.70000000000005
2017-12-09T15:08:55+00:00 81.10000000000002
2017-12-09T15:08:55+00:00 97.08000000000004
2017-12-09T15:08:55+00:00 94.14999999999998
2017-12-09T15:08:55+00:00 117.27999999999997
2017-12-09T15:08:57+00:00 236.76999999999998
2017-12-09T15:08:57+00:00 104.74000000000001
2017-12-09T15:08:58+00:00 140.12
2017-12-09T15:08:59+00:00 108.29999999999995
2017-12-09T15:09:03+00:00 81.47000000000003
2017-12-09T15:09:03+00:00 92.29999999999995
2017-12-09T15:09:03+00:00 83.25999999999999
2017-12-09T15:09:03+00:00 87.12
2017-12-09T15:09:05+00:00 83.03999999999996
2017-12-09T15:09:05+00:00 91.00999999999999
2017-12-09T15:09:05+00:00 93.99000000000001
2017-12-09T15:09:05+00:00 84.92999999999995
2017-12-09T15:09:05+00:00 80.90999999999997
2017-12-09T15:09:05+00:00 86.88999999999999
2017-12-09T15:09:05+00:00 86.86000000000001
2017-12-09T15:09:05+00:00 92.79999999999995
2017-12-09T15:09:07+00:00 82.12
2017-12-09T15:09:08+00:00 91.87
2017-12-09T15:09:09+00:00 80.48000000000002
2017-12-09T15:09:09+00:00 81.41999999999996
2017-12-09T15:09:09+00:00 85.38
2017-12-09T15:09:09+00:00 81.32000000000005
2017-12-09T15:09:09+00:00 89.28999999999996
2017-12-09T15:09:09+00:00 85.26999999999998
2017-12-09T15:09:10+00:00 87.97000000000003
2017-12-09T15:09:10+00:00 94.91999999999996
2017-12-09T15:09:10+00:00 81.82000000000005
2017-12-09T15:09:11+00:00 84.15999999999997
2017-12-09T15:09:12+00:00 99.90999999999997
2017-12-09T15:09:12+00:00 87.87
2017-12-09T15:09:22+00:00 80.60000000000002
2017-12-09T15:09:23+00:00 80.63
2017-12-09T15:09:25+00:00 92.48000000000002
2017-12-09T15:09:25+00:00 80.38999999999999
2017-12-09T15:09:26+00:00 82.36000000000001
2017-12-09T15:09:26+00:00 93.33000000000004
2017-12-09T15:09:26+00:00 86.26999999999998
2017-12-09T15:09:26+00:00 81.22000000000003
2017-12-09T15:09:26+00:00 80.21000000000004
2017-12-09T15:09:26+00:00 87.19000000000005
2017-12-09T15:09:26+00:00 83.16999999999996
2017-12-09T15:09:26+00:00 86.14999999999998
2017-12-09T15:09:26+00:00 83.13999999999999
2017-12-09T15:09:27+00:00 82.07000000000005
2017-12-09T15:09:27+00:00 81.00999999999999
2017-12-09T15:09:27+00:00 92.98000000000002
2017-12-09T15:09:27+00:00 89.92999999999995
2017-12-09T15:09:27+00:00 83.91999999999996
2017-12-09T15:09:27+00:00 84.85000000000002
2017-12-09T15:09:28+00:00 87.74000000000001
2017-12-09T15:09:28+00:00 90.73000000000002
2017-12-09T15:09:29+00:00 81.62
2017-12-09T15:09:30+00:00 83.57000000000005
2017-12-09T15:09:30+00:00 86.53999999999996
2017-12-09T15:09:30+00:00 80.39999999999998
2017-12-09T15:09:30+00:00 87.38
2017-12-09T15:09:31+00:00 81.35000000000002
2017-12-09T15:09:31+00:00 82.34000000000003
2017-12-09T15:09:32+00:00 90.22000000000003
2017-12-09T15:09:34+00:00 88.22000000000003
2017-12-09T15:09:36+00:00 80.05999999999995
2017-12-09T15:09:36+00:00 87.03999999999996
2017-12-09T15:09:36+00:00 87.01999999999998
2017-12-09T15:10:24+00:00 80.33000000000004
2017-12-09T15:10:24+00:00 80.38
2017-12-09T15:15:13+00:00 80.19000000000005
2017-12-09T15:15:13+00:00 87.00999999999999
2017-12-09T15:15:13+00:00 84.0
2017-12-09T15:15:14+00:00 82.82000000000005
2017-12-09T15:15:14+00:00 80.75
2017-12-09T15:15:15+00:00 95.70000000000005
2017-12-09T15:15:15+00:00 82.69000000000005
2017-12-09T15:15:16+00:00 86.60000000000002
2017-12-09T15:15:17+00:00 85.35000000000002
2017-12-09T15:15:17+00:00 88.30999999999995
2017-12-09T15:15:17+00:00 92.28999999999996
2017-12-09T15:15:17+00:00 80.11000000000001
2017-12-09T15:15:17+00:00 83.90999999999997
2017-12-09T15:15:18+00:00 89.88
2017-12-09T15:15:18+00:00 85.84000000000003
2017-12-09T15:15:19+00:00 108.23000000000002
2017-12-09T15:15:20+00:00 83.83000000000004
2017-12-09T15:15:20+00:00 96.80999999999995
2017-12-09T15:15:23+00:00 85.32000000000005
2017-12-09T15:15:24+00:00 82.15999999999997
2017-12-09T15:15:24+00:00 97.13999999999999
2017-12-09T15:15:24+00:00 91.12
2017-12-09T15:15:24+00:00 92.64999999999998
2017-12-09T15:15:25+00:00 84.55999999999995
2017-12-09T15:15:25+00:00 83.35000000000002
2017-12-09T15:15:26+00:00 151.10000000000002
2017-12-09T15:15:27+00:00 107.37
2017-12-09T15:16:20+00:00 97.63
2017-12-09T15:16:26+00:00 86.66999999999996
2017-12-09T15:16:26+00:00 92.60000000000002
2017-12-09T15:16:26+00:00 89.58000000000004
2017-12-09T15:16:27+00:00 81.91999999999996
2017-12-09T15:16:28+00:00 372.16999999999996
2017-12-09T15:16:28+00:00 94.14999999999998
2017-12-09T15:16:29+00:00 82.02999999999997
2017-12-09T15:16:30+00:00 80.73000000000002
2017-12-09T15:16:30+00:00 98.92999999999995
2017-12-09T15:16:32+00:00 98.24000000000001
2017-12-09T15:16:34+00:00 110.74000000000001
2017-12-09T15:16:36+00:00 97.88
2017-12-09T15:16:55+00:00 114.27999999999997
2017-12-09T15:17:01+00:00 210.38
2017-12-09T15:17:02+00:00 103.11000000000001
2017-12-09T15:17:02+00:00 220.05999999999995
2017-12-09T15:17:02+00:00 103.92999999999995
2017-12-09T15:17:02+00:00 224.88
2017-12-09T15:17:02+00:00 210.88
2017-12-09T15:17:03+00:00 101.85000000000002
2017-12-09T15:17:29+00:00 390.97
2017-12-09T15:17:39+00:00 366.19000000000005
2017-12-09T15:17:39+00:00 382.28
2017-12-09T15:17:44+00:00 101.10000000000002
2017-12-09T15:17:47+00:00 143.01999999999998
2017-12-09T15:17:50+00:00 156.75
2017-12-09T15:17:51+00:00 292.80999999999995
2017-12-09T15:17:51+00:00 256.9
2017-12-09T15:17:52+00:00 278.97
2017-12-09T15:17:52+00:00 188.04999999999995
2017-12-09T15:17:54+00:00 204.58000000000004
2017-12-09T15:17:54+00:00 133.64999999999998
2017-12-09T15:17:54+00:00 141.73000000000002
2017-12-09T15:17:54+00:00 326.80999999999995
2017-12-09T15:17:54+00:00 360.86
2017-12-09T15:17:55+00:00 155.90999999999997
2017-12-09T15:17:55+00:00 339.9
2017-12-09T15:17:55+00:00 268.88
2017-12-09T15:17:55+00:00 353.9
2017-12-09T15:17:55+00:00 348.94000000000005
2017-12-09T15:17:56+00:00 333.98
2017-12-09T15:17:56+00:00 143.05999999999995
2017-12-09T15:17:57+00:00 101.21000000000004
2017-12-09T15:18:34+00:00 89.32000000000005
2017-12-09T15:18:35+00:00 96.13
2017-12-09T15:18:36+00:00 100.11000000000001
2017-12-09T15:19:15+00:00 82.70000000000005
2017-12-09T15:19:16+00:00 80.25999999999999
2017-12-09T15:19:16+00:00 94.36000000000001
2017-12-09T15:19:16+00:00 90.41999999999996
2017-12-09T15:19:44+00:00 406.23
2017-12-09T15:19:46+00:00 391.61
2017-12-09T15:19:48+00:00 270.24
2017-12-09T15:19:55+00:00 194.30999999999995
2017-12-09T15:19:58+00:00 84.10000000000002
2017-12-09T15:19:58+00:00 101.71000000000004
2017-12-09T15:19:58+00:00 86.66999999999996
2017-12-09T15:19:59+00:00 250.76999999999998
2017-12-09T15:19:59+00:00 330.1
2017-12-09T15:20:00+00:00 240.62
2017-12-09T15:20:01+00:00 340.76
2017-12-09T15:20:01+00:00 178.88
2017-12-09T15:20:02+00:00 139.20000000000005
2017-12-09T15:20:03+00:00 134.62
2017-12-09T15:20:04+00:00 392.01
2017-12-09T15:20:04+00:00 89.89999999999998
2017-12-09T15:20:04+00:00 95.74000000000001
2017-12-09T15:20:08+00:00 84.71000000000004
2017-12-09T15:20:09+00:00 86.11000000000001
2017-12-09T15:20:10+00:00 80.87
2017-12-09T15:20:10+00:00 90.97000000000003
2017-12-09T15:20:11+00:00 83.42999999999995
2017-12-09T15:20:11+00:00 83.44000000000005
2017-12-09T15:20:13+00:00 147.0
2017-12-09T15:20:13+00:00 106.63
2017-12-09T15:20:13+00:00 101.60000000000002
2017-12-09T15:20:23+00:00 201.64999999999998
2017-12-09T15:20:24+00:00 404.89
2017-12-09T15:20:24+00:00 415.1
2017-12-09T15:20:25+00:00 414.12
2017-12-09T15:20:25+00:00 95.09000000000003
2017-12-09T15:20:25+00:00 106.07000000000005
2017-12-09T15:20:26+00:00 158.36
2017-12-09T15:20:26+00:00 95.76999999999998
2017-12-09T15:20:31+00:00 85.97000000000003
2017-12-09T15:20:31+00:00 88.95000000000005
2017-12-09T15:20:44+00:00 384.42999999999995
2017-12-09T15:20:45+00:00 383.32000000000005
2017-12-09T15:20:50+00:00 81.60000000000002
2017-12-09T15:20:50+00:00 83.58000000000004
2017-12-09T15:20:52+00:00 90.20000000000005
2017-12-09T15:21:04+00:00 93.17999999999995
2017-12-09T15:21:04+00:00 82.34000000000003
2017-12-09T15:21:04+00:00 81.32000000000005
2017-12-09T15:21:05+00:00 108.28999999999996
2017-12-09T15:21:05+00:00 94.87
2017-12-09T15:21:05+00:00 82.83000000000004
2017-12-09T15:21:06+00:00 82.80999999999995
2017-12-09T15:21:06+00:00 84.79999999999995
2017-12-09T15:21:06+00:00 97.71000000000004
2017-12-09T15:21:07+00:00 95.84000000000003
