2017-12-20T18:40:29+00:00 415.08000000000004
2017-12-20T18:40:30+00:00 441.38
2017-12-20T18:40:31+00:00 418.78999999999996
2017-12-20T18:40:32+00:00 443.85
2017-12-20T18:40:33+00:00 298.65999999999997
2017-12-20T18:40:33+00:00 214.62
2017-12-20T18:40:39+00:00 282.79999999999995
2017-12-20T18:40:41+00:00 290.9
2017-12-20T18:40:44+00:00 206.60000000000002
2017-12-20T18:43:16+00:00 218.76
2017-12-20T18:43:31+00:00 225.13
2017-12-20T18:43:32+00:00 209.65999999999997
2017-12-20T18:43:33+00:00 343.54999999999995
2017-12-20T18:43:42+00:00 211.14999999999998
2017-12-20T18:43:42+00:00 231.99
2017-12-20T18:43:43+00:00 243.76
2017-12-20T18:43:44+00:00 391.49
2017-12-20T18:43:46+00:00 366.32000000000005
2017-12-20T18:43:47+00:00 384.03999999999996
2017-12-20T18:43:49+00:00 359.96000000000004
2017-12-20T18:43:50+00:00 441.97
2017-12-20T18:43:51+00:00 214.92999999999995
2017-12-20T18:43:52+00:00 378.82000000000005
2017-12-20T18:43:54+00:00 345.80999999999995
2017-12-20T18:52:34+00:00 445.35
2017-12-20T18:52:36+00:00 320.47
2017-12-20T18:52:37+00:00 342.24
2017-12-20T18:52:38+00:00 495.07000000000005
2017-12-20T18:52:39+00:00 356.14
2017-12-20T18:52:54+00:00 477.59000000000003
2017-12-20T18:52:56+00:00 482.5
2017-12-20T18:52:57+00:00 434.39
2017-12-20T18:53:01+00:00 292.63
2017-12-20T18:53:03+00:00 475.32000000000005
2017-12-20T18:53:04+00:00 376.22
2017-12-20T18:53:07+00:00 428.75
2017-12-20T18:53:09+00:00 228.45000000000005
2017-12-20T18:53:13+00:00 337.42999999999995
2017-12-20T18:53:22+00:00 386.58000000000004
2017-12-20T18:53:24+00:00 356.53
2017-12-20T18:53:25+00:00 366.37
2017-12-20T18:53:27+00:00 385.23
2017-12-20T18:53:31+00:00 271.85
2017-12-20T18:53:32+00:00 210.61
2017-12-20T18:53:43+00:00 479.62
2017-12-20T18:53:44+00:00 293.98
2017-12-20T18:53:45+00:00 331.85
2017-12-20T18:54:46+00:00 437.73
2017-12-20T18:54:47+00:00 329.03999999999996
2017-12-20T18:55:06+00:00 350.11
2017-12-20T18:55:19+00:00 282.51
2017-12-20T18:55:20+00:00 417.0
2017-12-20T18:55:20+00:00 394.48
2017-12-20T18:57:16+00:00 273.11
2017-12-20T19:13:42+00:00 296.53999999999996
2017-12-20T19:13:42+00:00 291.78999999999996
2017-12-20T19:13:42+00:00 292.72
2017-12-20T19:13:43+00:00 325.71000000000004
2017-12-20T19:13:43+00:00 351.74
2017-12-20T19:13:43+00:00 426.73
2017-12-20T19:13:44+00:00 349.69000000000005
2017-12-20T19:13:44+00:00 395.65
2017-12-20T19:13:44+00:00 339.58000000000004
2017-12-20T19:13:44+00:00 362.48
2017-12-20T19:13:44+00:00 320.41999999999996
2017-12-20T19:13:45+00:00 262.26
2017-12-20T19:13:45+00:00 201.26999999999998
2017-12-20T19:13:45+00:00 388.25
2017-12-20T19:13:45+00:00 356.25
2017-12-20T19:13:46+00:00 334.22
2017-12-20T19:13:48+00:00 310.82000000000005
2017-12-20T19:13:48+00:00 466.70000000000005
2017-12-20T19:13:49+00:00 432.69000000000005
2017-12-20T19:13:49+00:00 462.65
2017-12-20T19:13:49+00:00 246.52999999999997
2017-12-20T19:13:49+00:00 334.45000000000005
2017-12-20T19:13:50+00:00 203.30999999999995
2017-12-20T19:13:50+00:00 265.24
2017-12-20T19:13:51+00:00 302.26
2017-12-20T19:13:51+00:00 438.23
2017-12-20T19:13:51+00:00 282.14
2017-12-20T19:13:51+00:00 205.10000000000002
2017-12-20T19:13:52+00:00 421.08000000000004
2017-12-20T19:13:52+00:00 298.96000000000004
2017-12-20T19:13:54+00:00 260.14
2017-12-20T19:13:55+00:00 282.33000000000004
2017-12-20T19:13:55+00:00 237.29999999999995
2017-12-20T19:13:56+00:00 417.19000000000005
2017-12-20T19:13:56+00:00 357.0
2017-12-20T19:13:57+00:00 265.61
2017-12-20T19:13:58+00:00 217.27999999999997
2017-12-20T19:13:59+00:00 291.08000000000004
2017-12-20T19:14:05+00:00 283.73
2017-12-20T19:14:05+00:00 368.61
2017-12-20T19:14:06+00:00 322.42999999999995
2017-12-20T19:17:41+00:00 250.10000000000002
2017-12-20T19:29:43+00:00 282.71
2017-12-20T19:29:45+00:00 382.41
2017-12-20T19:29:53+00:00 375.25
2017-12-20T19:29:54+00:00 334.21
2017-12-20T19:29:54+00:00 311.14
2017-12-20T19:29:55+00:00 286.08
2017-12-20T19:30:02+00:00 323.72
2017-12-20T19:30:03+00:00 409.44
2017-12-20T19:30:03+00:00 329.21
2017-12-20T19:30:03+00:00 257.92
2017-12-20T19:30:04+00:00 384.63
2017-12-20T19:30:04+00:00 322.4
2017-12-20T19:30:07+00:00 242.53999999999996
2017-12-20T19:30:08+00:00 224.80999999999995
2017-12-20T19:30:10+00:00 316.13
2017-12-20T19:30:11+00:00 245.28999999999996
2017-12-20T19:35:36+00:00 271.42
2017-12-20T19:35:37+00:00 216.25
2017-12-20T19:35:38+00:00 217.01
2017-12-20T19:35:46+00:00 243.88
2017-12-20T19:35:48+00:00 365.13
2017-12-20T19:35:48+00:00 337.6
2017-12-20T19:35:48+00:00 324.48
2017-12-20T19:35:49+00:00 272.27
2017-12-20T19:35:49+00:00 356.12
2017-12-20T19:35:49+00:00 359.93
2017-12-20T19:35:49+00:00 282.7
2017-12-20T19:35:50+00:00 381.45
2017-12-20T19:35:50+00:00 315.28
2017-12-20T19:35:50+00:00 275.17
2017-12-20T19:38:25+00:00 294.55
2017-12-20T19:38:33+00:00 203.5
2017-12-20T19:38:40+00:00 313.14
2017-12-20T19:38:42+00:00 312.77
2017-12-20T19:41:11+00:00 362.67999999999995
2017-12-20T19:41:22+00:00 402.08000000000004
2017-12-20T19:41:25+00:00 393.62
2017-12-20T19:41:28+00:00 299.92999999999995
2017-12-20T19:41:30+00:00 282.85
2017-12-20T19:41:32+00:00 328.78999999999996
2017-12-20T20:59:11+00:00 387.15
2017-12-20T20:59:12+00:00 422.66
2017-12-20T20:59:12+00:00 359.41
2017-12-20T20:59:13+00:00 217.04000000000002
2017-12-20T20:59:13+00:00 319.68
2017-12-20T20:59:13+00:00 290.25
2017-12-20T20:59:20+00:00 249.44
2017-12-20T20:59:21+00:00 277.28
2017-12-20T20:59:23+00:00 329.84
2017-12-20T20:59:24+00:00 343.51
2017-12-20T20:59:24+00:00 346.33
2017-12-20T20:59:25+00:00 388.12
2017-12-20T20:59:27+00:00 278.7
2017-12-20T20:59:27+00:00 209.39999999999998
2017-12-20T20:59:27+00:00 249.32
2017-12-20T20:59:32+00:00 368.09
2017-12-20T20:59:38+00:00 235.32
2017-12-20T20:59:38+00:00 300.2
2017-12-20T20:59:47+00:00 258.55999999999995
2017-12-20T20:59:49+00:00 295.38
2017-12-20T21:23:13+00:00 409.72
2017-12-20T21:23:13+00:00 286.55
2017-12-20T21:23:14+00:00 414.02
2017-12-20T21:23:14+00:00 335.71
2017-12-20T21:23:15+00:00 440.63
2017-12-20T21:23:16+00:00 289.17
2017-12-20T21:23:19+00:00 263.38
2017-12-20T21:31:39+00:00 215.66999999999996
2017-12-20T22:29:13+00:00 343.52
2017-12-21T08:51:15+00:00 443.14
2017-12-21T08:51:17+00:00 399.39
2017-12-21T08:51:19+00:00 390.28999999999996
2017-12-21T08:51:21+00:00 381.37
2017-12-21T08:51:23+00:00 447.1
2017-12-21T10:56:50+00:00 221.14999999999998
2017-12-21T11:03:42+00:00 212.83999999999997
2017-12-21T11:21:27+00:00 299.81
2017-12-21T11:31:43+00:00 262.86
2017-12-21T11:32:00+00:00 330.38
2017-12-21T11:32:08+00:00 494.72
2017-12-21T11:39:03+00:00 324.06
2017-12-21T12:05:16+00:00 200.93
2017-12-21T12:06:49+00:00 277.44
2017-12-21T12:06:55+00:00 412.45
2017-12-21T12:06:56+00:00 399.71
2017-12-21T12:06:56+00:00 331.46
2017-12-21T12:06:59+00:00 316.01
2017-12-21T12:07:04+00:00 227.15999999999997
2017-12-21T12:07:08+00:00 215.75
2017-12-21T12:07:09+00:00 263.71000000000004
2017-12-21T12:07:09+00:00 221.55999999999995
2017-12-21T12:07:09+00:00 201.47000000000003
2017-12-21T12:07:09+00:00 303.4
2017-12-21T12:07:14+00:00 211.34000000000003
2017-12-21T12:14:21+00:00 415.24
2017-12-21T12:35:01+00:00 507.09
2017-12-21T12:35:08+00:00 306.02
2017-12-21T12:59:34+00:00 215.73000000000002
2017-12-21T13:08:25+00:00 215.32
2017-12-21T13:08:26+00:00 291.5
2017-12-21T13:08:26+00:00 206.26
2017-12-21T13:08:27+00:00 202.8
2017-12-21T13:09:31+00:00 204.39
2017-12-21T13:10:37+00:00 240.35000000000002
2017-12-21T13:10:39+00:00 283.49
2017-12-21T13:10:40+00:00 292.44000000000005
2017-12-21T13:10:40+00:00 294.40999999999997
2017-12-21T13:11:36+00:00 222.28999999999996
2017-12-21T13:18:54+00:00 234.04000000000002
2017-12-21T13:19:02+00:00 307.45000000000005
2017-12-21T13:19:18+00:00 216.82000000000005
2017-12-21T13:19:25+00:00 349.82000000000005
2017-12-21T13:19:28+00:00 444.94000000000005
2017-12-21T13:19:31+00:00 362.73
2017-12-21T13:25:39+00:00 250.45
2017-12-21T13:25:40+00:00 287.66
2017-12-21T13:25:41+00:00 221.57999999999998
2017-12-21T13:25:44+00:00 215.5
2017-12-21T13:25:45+00:00 220.3
2017-12-21T13:25:51+00:00 226.23000000000002
2017-12-21T13:25:52+00:00 207.94
2017-12-21T13:25:52+00:00 204.64
2017-12-21T13:25:54+00:00 202.76
2017-12-21T13:25:57+00:00 241.88
2017-12-21T13:26:03+00:00 386.83000000000004
2017-12-21T13:26:03+00:00 246.67999999999995
2017-12-21T13:26:03+00:00 343.57000000000005
2017-12-21T13:26:04+00:00 272.46000000000004
2017-12-21T13:29:00+00:00 484.83000000000004
2017-12-21T13:29:02+00:00 492.65
2017-12-21T13:29:03+00:00 477.69000000000005
2017-12-21T13:29:05+00:00 480.36
2017-12-21T13:29:05+00:00 371.03999999999996
2017-12-21T13:29:05+00:00 213.01999999999998
2017-12-21T13:29:06+00:00 494.09000000000003
2017-12-21T13:29:06+00:00 490.03
2017-12-21T13:29:07+00:00 488.9
2017-12-21T13:29:11+00:00 468.42999999999995
2017-12-21T13:29:13+00:00 480.39
2017-12-21T13:29:14+00:00 453.78
2017-12-21T13:29:16+00:00 485.61
2017-12-21T13:29:17+00:00 488.63
2017-12-21T13:46:26+00:00 260.47
2017-12-21T13:54:24+00:00 205.36
2017-12-21T13:54:29+00:00 281.5
2017-12-21T13:54:35+00:00 201.77999999999997
2017-12-21T13:54:46+00:00 270.25
2017-12-21T13:54:47+00:00 424.08000000000004
2017-12-21T13:54:48+00:00 295.32000000000005
2017-12-21T13:54:59+00:00 234.64
2017-12-21T13:59:21+00:00 280.18
2017-12-21T14:11:00+00:00 204.05
2017-12-21T14:11:02+00:00 204.57
2017-12-21T14:19:09+00:00 256.79
2017-12-21T14:19:09+00:00 201.32999999999998
2017-12-21T14:19:17+00:00 399.6
2017-12-21T14:19:19+00:00 443.1
2017-12-21T14:26:50+00:00 200.24
2017-12-21T14:26:54+00:00 299.28
2017-12-21T14:26:55+00:00 214.01999999999998
2017-12-21T14:28:29+00:00 245.69000000000005
2017-12-21T14:35:10+00:00 454.85
2017-12-21T14:54:56+00:00 312.97
2017-12-21T14:58:27+00:00 212.45999999999998
2017-12-21T15:03:20+00:00 451.49
2017-12-21T15:11:40+00:00 410.7
2017-12-21T15:18:10+00:00 275.37
2017-12-21T15:18:12+00:00 297.15
2017-12-21T15:18:13+00:00 231.3
2017-12-21T15:19:33+00:00 204.11
2017-12-21T15:20:12+00:00 438.17999999999995
2017-12-21T15:26:23+00:00 252.64999999999998
2017-12-21T15:30:28+00:00 251.98000000000002
2017-12-21T15:30:30+00:00 489.06
2017-12-21T15:30:31+00:00 290.33
2017-12-21T15:30:31+00:00 262.83
2017-12-21T15:30:32+00:00 362.66
2017-12-21T15:30:32+00:00 349.64
2017-12-21T15:30:32+00:00 386.64
2017-12-21T15:30:32+00:00 266.71
2017-12-21T15:30:33+00:00 333.81
2017-12-21T15:30:33+00:00 457.81
2017-12-21T15:30:34+00:00 414.43
2017-12-21T15:30:55+00:00 222.97000000000003
2017-12-21T15:30:56+00:00 295.9
2017-12-21T15:30:56+00:00 435.89
2017-12-21T15:32:23+00:00 247.19
2017-12-21T15:32:38+00:00 283.74
2017-12-21T15:32:45+00:00 208.14
2017-12-21T15:49:55+00:00 351.16
2017-12-21T15:50:33+00:00 295.25
2017-12-21T15:50:35+00:00 351.06
2017-12-21T15:50:36+00:00 306.0
2017-12-21T15:50:36+00:00 223.97000000000003
2017-12-21T15:50:37+00:00 385.32
2017-12-21T15:50:38+00:00 383.52
2017-12-21T15:50:38+00:00 240.49
2017-12-21T15:50:39+00:00 299.17
2017-12-21T15:50:40+00:00 383.47
2017-12-21T15:50:42+00:00 409.49
2017-12-21T15:50:42+00:00 206.45
2017-12-21T15:50:43+00:00 465.7
2017-12-21T15:50:44+00:00 328.88
2017-12-21T15:50:45+00:00 446.78
2017-12-21T15:50:46+00:00 463.67
2017-12-21T15:50:47+00:00 399.35
2017-12-21T15:50:48+00:00 467.2
2017-12-21T15:50:49+00:00 406.13
2017-12-21T15:50:50+00:00 458.1
2017-12-21T15:50:51+00:00 510.12
2017-12-21T15:50:52+00:00 444.82
2017-12-21T15:50:53+00:00 513.6
2017-12-21T15:50:54+00:00 333.45
2017-12-21T15:50:54+00:00 457.14
2017-12-21T15:50:55+00:00 489.84
2017-12-21T15:50:56+00:00 459.59
2017-12-21T15:50:57+00:00 382.28
2017-12-21T15:50:58+00:00 410.93
2017-12-21T15:50:59+00:00 511.74
2017-12-21T15:50:59+00:00 514.4200000000001
2017-12-21T15:51:00+00:00 247.24
2017-12-21T15:51:03+00:00 398.72
2017-12-21T15:51:10+00:00 267.06
2017-12-21T15:51:11+00:00 393.17
2017-12-21T15:51:12+00:00 488.27
2017-12-21T15:51:14+00:00 276.23
2017-12-21T15:51:15+00:00 482.39
2017-12-21T15:51:16+00:00 231.72000000000003
2017-12-21T15:51:18+00:00 392.89
2017-12-21T15:51:19+00:00 220.35000000000002
2017-12-21T15:51:20+00:00 351.07000000000005
2017-12-21T15:51:20+00:00 291.03999999999996
2017-12-21T15:51:21+00:00 244.98000000000002
2017-12-21T15:51:21+00:00 288.95000000000005
2017-12-21T15:51:22+00:00 268.92999999999995
2017-12-21T15:51:24+00:00 482.80999999999995
2017-12-21T15:51:25+00:00 366.49
2017-12-21T15:51:25+00:00 381.19000000000005
2017-12-21T15:51:26+00:00 350.86
2017-12-21T15:51:27+00:00 398.48
2017-12-21T15:51:28+00:00 376.07000000000005
2017-12-21T15:51:30+00:00 379.79999999999995
2017-12-21T15:51:31+00:00 327.78
2017-12-21T15:51:32+00:00 277.45000000000005
2017-12-21T15:51:33+00:00 395.14
2017-12-21T15:51:34+00:00 200.89
2017-12-21T15:51:35+00:00 449.42999999999995
2017-12-21T15:51:36+00:00 389.84000000000003
2017-12-21T15:51:37+00:00 420.48
2017-12-21T15:51:38+00:00 273.0
2017-12-21T15:51:39+00:00 208.5
2017-12-21T15:51:40+00:00 440.97
2017-12-21T15:51:41+00:00 361.47
2017-12-21T15:51:42+00:00 260.62
2017-12-21T15:51:43+00:00 438.80999999999995
2017-12-21T15:51:44+00:00 409.13
2017-12-21T15:51:44+00:00 458.37
2017-12-21T15:51:45+00:00 482.87
2017-12-21T15:51:46+00:00 389.32000000000005
2017-12-21T15:51:48+00:00 266.96000000000004
2017-12-21T15:51:49+00:00 212.63
2017-12-21T15:51:50+00:00 232.08000000000004
2017-12-21T15:51:51+00:00 328.74
2017-12-21T15:51:51+00:00 353.22
2017-12-21T15:51:52+00:00 338.64
2017-12-21T15:51:53+00:00 430.09000000000003
2017-12-21T15:51:54+00:00 390.5
2017-12-21T15:51:55+00:00 351.34000000000003
2017-12-21T15:51:56+00:00 476.09000000000003
2017-12-21T15:51:57+00:00 475.64
2017-12-21T15:51:57+00:00 359.28999999999996
2017-12-21T15:51:58+00:00 275.9
2017-12-21T15:51:59+00:00 349.15999999999997
2017-12-21T15:52:00+00:00 393.64
2017-12-21T15:52:01+00:00 276.27
2017-12-21T15:52:02+00:00 403.5
2017-12-21T15:52:03+00:00 416.85
2017-12-21T15:52:04+00:00 468.21000000000004
2017-12-21T15:52:05+00:00 269.62
2017-12-21T15:52:07+00:00 474.30999999999995
2017-12-21T15:52:08+00:00 252.33000000000004
2017-12-21T15:52:08+00:00 352.13
2017-12-21T15:52:09+00:00 326.09000000000003
2017-12-21T15:52:10+00:00 355.89
2017-12-21T15:52:12+00:00 367.76
2017-12-21T15:52:13+00:00 225.70000000000005
2017-12-21T16:04:54+00:00 211.32999999999998
2017-12-21T16:04:55+00:00 217.26
2017-12-21T16:04:56+00:00 265.78
2017-12-21T16:04:59+00:00 358.09
2017-12-21T16:05:01+00:00 444.4
2017-12-21T16:05:02+00:00 350.37
2017-12-21T16:05:04+00:00 296.83
2017-12-21T16:05:05+00:00 281.72
2017-12-21T16:05:05+00:00 385.64
2017-12-21T16:05:06+00:00 353.55
2017-12-21T16:05:29+00:00 267.1
2017-12-21T16:06:04+00:00 241.55
2017-12-21T16:06:05+00:00 290.55
2017-12-21T16:06:05+00:00 340.52
2017-12-21T16:06:06+00:00 200.47000000000003
2017-12-21T16:06:06+00:00 297.43
2017-12-21T16:06:10+00:00 341.19
2017-12-21T16:06:10+00:00 377.16
2017-12-21T16:06:11+00:00 415.06
2017-12-21T16:08:13+00:00 200.7
2017-12-21T16:08:16+00:00 265.59
2017-12-21T16:08:17+00:00 388.25
2017-12-21T16:08:40+00:00 326.92
2017-12-21T16:08:42+00:00 239.47000000000003
2017-12-21T16:08:43+00:00 226.64999999999998
2017-12-21T16:12:44+00:00 449.33
2017-12-21T16:12:49+00:00 346.83
2017-12-21T16:12:51+00:00 320.78
2017-12-21T16:29:47+00:00 261.87
2017-12-21T16:29:48+00:00 273.86
2017-12-21T16:29:48+00:00 303.84
2017-12-21T16:29:48+00:00 230.76999999999998
2017-12-21T16:29:49+00:00 247.75
2017-12-21T16:29:49+00:00 420.72
2017-12-21T16:29:50+00:00 251.85000000000002
2017-12-21T16:29:50+00:00 263.88
2017-12-21T16:33:03+00:00 326.68
2017-12-21T16:33:04+00:00 353.0
2017-12-21T16:33:05+00:00 359.82
2017-12-21T16:33:06+00:00 354.65
2017-12-21T16:33:07+00:00 440.79
2017-12-21T16:33:07+00:00 350.76
2017-12-21T16:34:51+00:00 496.88
2017-12-21T16:34:54+00:00 388.54
2017-12-21T16:34:57+00:00 209.0
2017-12-21T16:34:58+00:00 345.91
2017-12-21T16:35:00+00:00 437.5
2017-12-21T16:35:01+00:00 478.82
2017-12-21T16:35:02+00:00 381.13
2017-12-21T16:35:03+00:00 357.25
2017-12-21T16:35:04+00:00 240.37
2017-12-21T16:35:04+00:00 209.33999999999997
2017-12-21T16:35:04+00:00 206.3
2017-12-21T16:35:04+00:00 321.3
2017-12-21T16:35:05+00:00 479.4
2017-12-21T16:35:06+00:00 481.33
2017-12-21T16:35:06+00:00 400.3
2017-12-21T16:35:07+00:00 478.33
2017-12-21T16:35:09+00:00 432.12
2017-12-21T16:35:10+00:00 483.94
2017-12-21T16:35:10+00:00 370.9
2017-12-21T16:35:12+00:00 507.61
2017-12-21T16:35:12+00:00 312.6
2017-12-21T16:35:12+00:00 280.87
2017-12-21T16:35:13+00:00 392.89
2017-12-21T16:35:16+00:00 208.06
2017-12-21T16:35:16+00:00 377.69
2017-12-21T16:35:25+00:00 318.05
2017-12-21T16:35:26+00:00 297.9
2017-12-21T16:35:30+00:00 213.10000000000002
2017-12-21T16:35:35+00:00 399.66
2017-12-21T16:35:36+00:00 246.27999999999997
2017-12-21T16:35:37+00:00 349.57
2017-12-21T16:35:38+00:00 242.42000000000002
2017-12-21T16:35:38+00:00 317.33
2017-12-21T16:35:40+00:00 236.38
2017-12-21T16:35:43+00:00 390.91
2017-12-21T16:35:45+00:00 463.91
2017-12-21T16:35:52+00:00 295.41
2017-12-21T16:35:57+00:00 202.85000000000002
2017-12-21T16:36:03+00:00 467.68
2017-12-21T16:36:04+00:00 246.61
2017-12-21T16:36:05+00:00 373.62
2017-12-21T16:36:07+00:00 429.65
2017-12-21T16:36:10+00:00 227.92000000000002
2017-12-21T16:36:11+00:00 252.87
2017-12-21T16:36:13+00:00 370.69
2017-12-21T16:36:14+00:00 333.18
2017-12-21T16:36:14+00:00 515.94
2017-12-21T16:37:07+00:00 203.68
2017-12-21T16:37:08+00:00 308.0
2017-12-21T16:37:09+00:00 284.57
2017-12-21T16:37:09+00:00 387.47
2017-12-21T16:37:13+00:00 227.52999999999997
2017-12-21T16:37:15+00:00 398.23
2017-12-21T16:37:19+00:00 253.60000000000002
2017-12-21T16:37:20+00:00 261.49
2017-12-21T16:37:20+00:00 277.29
2017-12-21T16:37:21+00:00 223.16000000000003
2017-12-21T16:37:21+00:00 232.85000000000002
2017-12-21T16:37:22+00:00 254.58999999999997
2017-12-21T16:37:31+00:00 459.1
2017-12-21T16:37:47+00:00 292.38
2017-12-21T16:37:48+00:00 445.42
2017-12-21T16:39:07+00:00 477.08
2017-12-21T16:39:08+00:00 335.45
2017-12-21T16:39:09+00:00 284.71
2017-12-21T16:39:12+00:00 495.13
2017-12-21T16:39:13+00:00 303.19
2017-12-21T16:39:13+00:00 447.21
2017-12-21T16:39:25+00:00 502.38
2017-12-21T16:39:26+00:00 266.45
2017-12-21T16:39:35+00:00 296.72
2017-12-21T16:42:33+00:00 206.74
2017-12-21T16:42:46+00:00 241.62
2017-12-21T16:44:35+00:00 349.91999999999996
2017-12-21T16:44:37+00:00 231.11
2017-12-21T16:44:42+00:00 425.72
2017-12-21T16:44:47+00:00 355.03999999999996
2017-12-21T16:46:43+00:00 254.91999999999996
2017-12-21T16:47:40+00:00 324.15999999999997
2017-12-21T16:49:06+00:00 298.17999999999995
2017-12-21T16:51:18+00:00 354.54999999999995
2017-12-21T16:51:18+00:00 278.38
2017-12-21T16:51:19+00:00 204.45000000000005
2017-12-21T16:51:46+00:00 221.88
2017-12-21T16:51:51+00:00 291.64
2017-12-21T17:16:13+00:00 247.75
2017-12-21T17:16:15+00:00 328.16
2017-12-21T17:16:21+00:00 277.33
2017-12-21T17:16:37+00:00 244.26999999999998
2017-12-21T17:16:51+00:00 307.89
2017-12-21T17:16:58+00:00 310.09000000000003
2017-12-21T17:17:27+00:00 396.84000000000003
2017-12-21T17:17:28+00:00 285.5
2017-12-21T17:17:28+00:00 419.29999999999995
2017-12-21T17:17:28+00:00 460.22
2017-12-21T17:17:52+00:00 238.07000000000005
2017-12-21T17:18:18+00:00 390.96000000000004
2017-12-21T17:18:38+00:00 334.1
2017-12-21T17:18:44+00:00 236.64
2017-12-21T17:18:52+00:00 435.70000000000005
2017-12-21T17:18:53+00:00 327.70000000000005
2017-12-21T17:18:53+00:00 379.67999999999995
2017-12-21T17:18:55+00:00 439.62
2017-12-21T17:18:55+00:00 395.55999999999995
2017-12-21T17:18:55+00:00 334.39
2017-12-21T17:19:03+00:00 240.59000000000003
2017-12-21T17:19:03+00:00 222.30999999999995
2017-12-21T17:19:03+00:00 203.14
2017-12-21T17:19:04+00:00 323.11
2017-12-21T17:19:04+00:00 269.0
2017-12-21T17:19:04+00:00 251.02999999999997
2017-12-21T17:23:05+00:00 228.94000000000005
2017-12-21T17:23:05+00:00 461.84000000000003
2017-12-21T17:23:06+00:00 411.75
2017-12-21T17:23:06+00:00 461.66999999999996
2017-12-21T17:23:08+00:00 304.4
2017-12-21T17:23:09+00:00 230.30999999999995
2017-12-21T17:23:10+00:00 261.28999999999996
2017-12-21T17:23:12+00:00 332.24
2017-12-21T17:23:14+00:00 207.05999999999995
2017-12-21T17:23:15+00:00 226.89
2017-12-21T17:23:15+00:00 237.80999999999995
2017-12-21T17:23:18+00:00 239.52999999999997
2017-12-21T17:23:21+00:00 291.1
2017-12-21T17:23:21+00:00 243.97000000000003
2017-12-21T17:23:21+00:00 444.85
2017-12-21T17:29:30+00:00 338.95000000000005
2017-12-21T17:29:30+00:00 253.84000000000003
2017-12-21T17:34:19+00:00 424.05999999999995
2017-12-21T17:34:19+00:00 447.83000000000004
2017-12-21T17:34:19+00:00 273.63
2017-12-21T17:34:22+00:00 260.33000000000004
2017-12-21T17:34:38+00:00 463.64
2017-12-21T17:34:43+00:00 403.02
2017-12-21T17:34:46+00:00 242.30999999999995
2017-12-21T17:34:49+00:00 402.05999999999995
2017-12-21T17:34:54+00:00 381.65
2017-12-21T17:34:56+00:00 422.78999999999996
2017-12-21T17:34:57+00:00 398.03999999999996
2017-12-21T17:34:57+00:00 411.97
2017-12-21T17:34:57+00:00 430.97
2017-12-21T17:34:57+00:00 352.94000000000005
2017-12-21T17:34:58+00:00 396.85
2017-12-21T17:34:58+00:00 386.90999999999997
2017-12-21T17:34:59+00:00 305.94000000000005
2017-12-21T17:34:59+00:00 411.82000000000005
2017-12-21T17:34:59+00:00 349.79999999999995
2017-12-21T17:35:00+00:00 375.85
2017-12-21T17:35:00+00:00 389.92999999999995
2017-12-21T17:35:29+00:00 265.12
2017-12-21T17:35:30+00:00 355.95000000000005
2017-12-21T17:35:31+00:00 378.96000000000004
2017-12-21T17:35:31+00:00 226.98000000000002
2017-12-21T17:35:31+00:00 354.99
2017-12-21T17:35:32+00:00 255.10000000000002
2017-12-21T17:35:32+00:00 245.15999999999997
2017-12-21T17:35:33+00:00 364.27
2017-12-21T17:35:33+00:00 306.33000000000004
2017-12-21T17:35:33+00:00 315.32000000000005
2017-12-21T17:35:34+00:00 268.37
2017-12-21T17:36:13+00:00 207.95000000000005
2017-12-21T17:36:13+00:00 258.84000000000003
2017-12-21T17:36:14+00:00 223.71000000000004
2017-12-21T17:36:14+00:00 263.53999999999996
2017-12-21T17:36:15+00:00 278.27
2017-12-21T17:36:26+00:00 246.16999999999996
2017-12-21T17:36:33+00:00 211.48000000000002
2017-12-21T17:36:33+00:00 210.39
2017-12-21T17:36:34+00:00 305.45000000000005
2017-12-21T17:36:41+00:00 315.90999999999997
2017-12-21T17:36:44+00:00 344.91999999999996
2017-12-21T17:36:45+00:00 422.73
2017-12-21T17:37:04+00:00 392.22
2017-12-21T17:37:13+00:00 202.73000000000002
2017-12-21T17:37:13+00:00 236.71000000000004
2017-12-21T17:37:15+00:00 301.86
2017-12-21T17:37:15+00:00 374.35
2017-12-21T17:37:16+00:00 242.15999999999997
2017-12-21T17:49:31+00:00 270.57000000000005
2017-12-21T17:49:31+00:00 376.13
2017-12-21T17:49:32+00:00 382.09000000000003
2017-12-21T17:49:32+00:00 307.65
2017-12-21T17:55:52+00:00 263.28
2017-12-21T17:55:52+00:00 420.01
2017-12-21T17:55:53+00:00 394.79
2017-12-21T17:55:53+00:00 340.55
2017-12-21T17:55:53+00:00 382.26
2017-12-21T17:55:54+00:00 270.06
2017-12-21T17:55:54+00:00 319.78
2017-12-21T17:55:56+00:00 345.4
2017-12-21T17:55:57+00:00 475.6
2017-12-21T17:56:17+00:00 224.82
2017-12-21T17:56:18+00:00 329.78
2017-12-21T17:56:19+00:00 232.60000000000002
2017-12-21T17:58:02+00:00 238.75
2017-12-21T17:58:03+00:00 334.65999999999997
2017-12-21T17:58:03+00:00 245.40999999999997
2017-12-21T17:58:04+00:00 417.07000000000005
2017-12-21T17:58:10+00:00 326.11
2017-12-21T18:03:49+00:00 258.85
2017-12-21T18:03:53+00:00 212.17999999999995
