2017-12-14T19:18:02+00:00 131.86
2017-12-14T19:30:13+00:00 266.29
2017-12-14T19:50:19+00:00 433.25
2017-12-14T19:50:19+00:00 424.15
2017-12-14T20:15:41+00:00 81.83999999999997
2017-12-14T20:15:54+00:00 520.0799999999999
2017-12-14T20:29:58+00:00 96.31
2017-12-14T20:30:00+00:00 98.31
2017-12-14T20:30:04+00:00 83.91000000000003
2017-12-14T20:30:07+00:00 91.76999999999998
2017-12-14T20:30:07+00:00 83.73000000000002
2017-12-14T20:30:08+00:00 90.44
2017-12-14T20:30:08+00:00 81.41000000000003
2017-12-14T20:30:08+00:00 86.38999999999999
2017-12-14T20:30:12+00:00 88.74000000000001
2017-12-14T20:30:14+00:00 87.47000000000003
2017-12-14T20:30:14+00:00 94.45999999999998
2017-12-14T20:30:14+00:00 91.44
2017-12-14T20:30:14+00:00 88.32
2017-12-14T20:30:14+00:00 91.38
2017-12-14T20:30:14+00:00 96.36000000000001
2017-12-14T20:30:14+00:00 94.35000000000002
2017-12-14T20:30:42+00:00 119.92000000000002
2017-12-14T20:30:43+00:00 87.87
2017-12-14T20:30:44+00:00 90.52999999999997
2017-12-14T20:30:44+00:00 87.43
2017-12-14T20:30:44+00:00 105.38999999999999
2017-12-14T20:30:51+00:00 88.13999999999999
2017-12-14T20:30:52+00:00 96.61000000000001
2017-12-14T20:31:20+00:00 144.36
2017-12-14T23:34:11+00:00 108.89999999999998
2017-12-14T23:34:11+00:00 98.88999999999999
2017-12-14T23:34:12+00:00 107.23000000000002
2017-12-14T23:34:13+00:00 334.39
2017-12-14T23:34:13+00:00 134.38
2017-12-14T23:34:14+00:00 481.48
2017-12-14T23:34:15+00:00 527.6
2017-12-14T23:34:15+00:00 110.57999999999998
2017-12-14T23:34:16+00:00 437.61
2017-12-14T23:34:16+00:00 180.58999999999997
2017-12-15T09:05:35+00:00 119.82
2017-12-15T09:05:37+00:00 281.91
2017-12-15T09:08:55+00:00 118.62
2017-12-15T10:28:10+00:00 81.30000000000001
2017-12-15T10:28:10+00:00 83.27999999999997
2017-12-15T10:28:11+00:00 88.48000000000002
2017-12-15T10:28:11+00:00 81.47000000000003
2017-12-15T10:28:12+00:00 90.95999999999998
2017-12-15T10:28:16+00:00 118.05000000000001
2017-12-15T10:54:57+00:00 128.08999999999997
2017-12-15T10:54:58+00:00 91.88
2017-12-15T10:54:58+00:00 89.85000000000002
2017-12-15T10:54:58+00:00 98.81
2017-12-15T10:54:59+00:00 101.66000000000003
2017-12-15T10:54:59+00:00 102.58999999999997
2017-12-15T10:54:59+00:00 80.44999999999999
2017-12-15T10:55:00+00:00 80.5
2017-12-15T10:55:00+00:00 93.47000000000003
2017-12-15T10:55:00+00:00 87.44
2017-12-15T10:55:00+00:00 97.39999999999998
2017-12-15T10:55:00+00:00 82.38
2017-12-15T11:02:47+00:00 257.35
2017-12-15T11:06:12+00:00 108.63
2017-12-15T11:06:14+00:00 84.94999999999999
2017-12-15T11:06:23+00:00 222.39999999999998
2017-12-15T11:06:24+00:00 382.35
2017-12-15T11:06:25+00:00 248.91000000000003
2017-12-15T11:06:25+00:00 159.56
2017-12-15T11:07:39+00:00 95.66000000000003
2017-12-15T11:07:41+00:00 82.26999999999998
2017-12-15T11:07:41+00:00 91.24000000000001
2017-12-15T11:07:41+00:00 358.18
2017-12-15T11:07:42+00:00 111.89999999999998
2017-12-15T11:07:42+00:00 98.88
2017-12-15T11:13:41+00:00 99.25999999999999
2017-12-15T11:13:41+00:00 84.60000000000002
2017-12-15T11:13:47+00:00 84.75
2017-12-15T11:13:50+00:00 96.57999999999998
2017-12-15T11:13:54+00:00 101.72000000000003
2017-12-15T11:13:59+00:00 99.12
2017-12-15T12:05:27+00:00 93.98000000000002
2017-12-15T12:05:27+00:00 440.02
2017-12-15T12:05:27+00:00 448.21
2017-12-15T12:05:27+00:00 117.18
2017-12-15T12:05:28+00:00 365.09
2017-12-15T12:05:28+00:00 92.06
2017-12-15T12:05:28+00:00 457.96
2017-12-15T12:05:28+00:00 143.8
2017-12-15T12:05:29+00:00 87.82999999999998
2017-12-15T12:30:00+00:00 107.07
2017-12-15T13:40:10+00:00 90.95999999999998
2017-12-15T13:40:11+00:00 103.86000000000001
2017-12-15T13:46:28+00:00 106.5
2017-12-15T13:46:28+00:00 84.48000000000002
2017-12-15T13:46:28+00:00 213.56
2017-12-15T13:46:28+00:00 151.57
2017-12-15T13:46:29+00:00 85.77999999999997
2017-12-15T13:51:23+00:00 84.69
2017-12-15T13:51:24+00:00 99.16000000000003
2017-12-15T13:51:24+00:00 106.04000000000002
2017-12-15T13:51:25+00:00 97.93
2017-12-15T13:51:25+00:00 113.82
2017-12-15T13:51:25+00:00 135.60000000000002
2017-12-15T13:51:26+00:00 185.45999999999998
2017-12-15T13:51:26+00:00 149.31
2017-12-15T13:51:26+00:00 98.14999999999998
2017-12-15T13:51:28+00:00 82.91000000000003
2017-12-15T13:51:30+00:00 98.00999999999999
2017-12-15T14:04:30+00:00 118.32999999999998
2017-12-15T14:05:08+00:00 96.14999999999998
2017-12-15T14:05:11+00:00 128.75
2017-12-15T14:05:47+00:00 110.81
2017-12-15T14:05:47+00:00 107.63
2017-12-15T14:05:48+00:00 116.38999999999999
2017-12-15T14:05:48+00:00 94.19
2017-12-15T14:05:49+00:00 91.05000000000001
2017-12-15T14:05:49+00:00 109.00999999999999
2017-12-15T14:05:49+00:00 118.98000000000002
2017-12-15T14:05:49+00:00 93.97000000000003
2017-12-15T14:05:49+00:00 117.92000000000002
2017-12-15T14:05:50+00:00 101.88999999999999
2017-12-15T14:08:57+00:00 97.32
2017-12-15T14:08:58+00:00 82.32999999999998
2017-12-15T14:08:58+00:00 94.32
2017-12-15T14:08:58+00:00 96.29000000000002
2017-12-15T14:08:59+00:00 91.60000000000002
2017-12-15T14:09:00+00:00 85.80000000000001
2017-12-15T14:09:03+00:00 97.06
2017-12-15T14:09:03+00:00 85.01999999999998
2017-12-15T14:14:15+00:00 216.61
2017-12-15T14:14:16+00:00 548.89
2017-12-15T14:14:17+00:00 153.8
2017-12-15T14:14:17+00:00 541.03
2017-12-15T14:14:18+00:00 316.78
2017-12-15T14:14:20+00:00 166.69
2017-12-15T14:14:20+00:00 427.72
2017-12-15T14:14:20+00:00 359.48
2017-12-15T14:14:21+00:00 543.3199999999999
2017-12-15T14:14:21+00:00 237.26
2017-12-15T14:14:21+00:00 495.31
2017-12-15T14:14:21+00:00 456.29
2017-12-15T14:14:21+00:00 428.31
2017-12-15T14:14:22+00:00 469.35
2017-12-15T14:14:22+00:00 512.24
2017-12-15T14:14:23+00:00 407.28
2017-12-15T14:14:47+00:00 365.5
2017-12-15T14:14:48+00:00 100.42000000000002
2017-12-15T14:14:48+00:00 397.22
2017-12-15T14:14:48+00:00 327.1
2017-12-15T14:14:49+00:00 428.88
2017-12-15T14:14:50+00:00 302.42
2017-12-15T14:15:46+00:00 104.30000000000001
2017-12-15T14:15:48+00:00 105.19999999999999
2017-12-15T14:15:51+00:00 143.14
2017-12-15T14:15:54+00:00 222.64
2017-12-15T14:22:42+00:00 98.24000000000001
2017-12-15T14:22:43+00:00 95.13999999999999
2017-12-15T14:22:44+00:00 244.51
2017-12-15T14:22:45+00:00 124.48000000000002
2017-12-15T14:22:46+00:00 119.32999999999998
2017-12-15T14:31:05+00:00 92.77999999999997
2017-12-15T14:31:06+00:00 84.45999999999998
2017-12-15T14:31:07+00:00 117.94
2017-12-15T14:41:24+00:00 106.08999999999997
2017-12-15T14:41:28+00:00 141.56
2017-12-15T14:41:30+00:00 85.32
2017-12-15T14:53:14+00:00 83.57
2017-12-15T14:53:15+00:00 117.89999999999998
2017-12-15T14:53:16+00:00 81.57999999999998
2017-12-15T14:53:17+00:00 353.64
2017-12-15T14:53:17+00:00 134.72000000000003
2017-12-15T14:53:18+00:00 82.99000000000001
2017-12-15T14:53:19+00:00 99.79000000000002
2017-12-15T14:53:20+00:00 88.05000000000001
2017-12-15T15:44:50+00:00 120.48000000000002
2017-12-15T15:44:50+00:00 91.44
2017-12-15T15:44:51+00:00 108.44999999999999
2017-12-15T15:44:52+00:00 88.5
2017-12-15T15:44:52+00:00 105.51999999999998
2017-12-15T15:44:52+00:00 323.42
2017-12-15T15:44:53+00:00 359.16
2017-12-15T15:44:53+00:00 365.13
2017-12-15T15:44:54+00:00 346.12
2017-12-15T15:44:55+00:00 319.22
2017-12-15T15:44:57+00:00 427.79
2017-12-15T15:44:59+00:00 253.97000000000003
2017-12-15T15:45:00+00:00 499.88
2017-12-15T15:45:01+00:00 306.89
2017-12-15T15:45:01+00:00 421.81
2017-12-15T15:45:02+00:00 320.75
2017-12-15T15:45:02+00:00 396.69
2017-12-15T15:45:03+00:00 403.55
2017-12-15T15:45:04+00:00 95.55000000000001
2017-12-15T15:45:05+00:00 93.26999999999998
2017-12-15T15:45:05+00:00 394.2
2017-12-15T15:45:06+00:00 81.24000000000001
2017-12-15T15:45:07+00:00 157.49
2017-12-15T15:45:08+00:00 165.62
2017-12-15T15:45:08+00:00 127.60000000000002
2017-12-15T15:45:08+00:00 100.55000000000001
2017-12-15T15:45:09+00:00 193.64999999999998
2017-12-15T15:45:10+00:00 303.64
2017-12-15T15:45:12+00:00 466.59
2017-12-15T15:45:13+00:00 218.55
2017-12-15T15:45:14+00:00 380.53
2017-12-15T15:45:15+00:00 454.49
2017-12-15T15:45:17+00:00 472.43
2017-12-15T15:45:18+00:00 398.4
2017-12-15T15:45:19+00:00 403.31
2017-12-15T15:45:21+00:00 113.05000000000001
2017-12-15T15:45:23+00:00 102.10000000000002
2017-12-15T15:45:33+00:00 518.25
2017-12-15T16:06:21+00:00 107.52999999999997
2017-12-15T16:06:23+00:00 110.57999999999998
2017-12-15T16:06:24+00:00 83.55000000000001
2017-12-15T16:06:25+00:00 82.95999999999998
2017-12-15T16:06:26+00:00 84.44999999999999
2017-12-15T16:06:28+00:00 109.60000000000002
2017-12-15T16:06:29+00:00 119.10000000000002
2017-12-15T16:06:29+00:00 183.07
2017-12-15T16:06:30+00:00 208.01
2017-12-15T16:06:30+00:00 158.97000000000003
2017-12-15T16:06:30+00:00 425.89
2017-12-15T16:06:30+00:00 170.81
2017-12-15T16:06:31+00:00 244.75
2017-12-15T16:06:31+00:00 246.69
2017-12-15T16:19:05+00:00 113.98000000000002
2017-12-15T16:19:06+00:00 99.75
2017-12-15T16:19:11+00:00 101.38999999999999
2017-12-15T16:19:15+00:00 136.44
2017-12-15T16:19:18+00:00 101.86000000000001
2017-12-15T16:19:19+00:00 205.95999999999998
2017-12-15T16:19:20+00:00 229.13
2017-12-15T16:19:21+00:00 405.63
2017-12-15T16:19:21+00:00 304.59
2017-12-15T16:19:22+00:00 278.98
2017-12-15T16:19:23+00:00 153.25
2017-12-15T16:19:24+00:00 93.42000000000002
2017-12-15T16:19:25+00:00 286.51
2017-12-15T16:19:25+00:00 112.82999999999998
2017-12-15T16:19:26+00:00 97.80000000000001
2017-12-15T16:19:27+00:00 98.18
2017-12-15T16:19:27+00:00 100.52999999999997
2017-12-15T16:19:28+00:00 137.95999999999998
2017-12-15T16:19:29+00:00 94.25999999999999
2017-12-15T16:19:29+00:00 136.69
2017-12-15T16:19:30+00:00 111.19
2017-12-15T16:19:30+00:00 375.57
2017-12-15T16:19:31+00:00 84.72000000000003
2017-12-15T16:19:32+00:00 110.74000000000001
2017-12-15T16:19:32+00:00 112.07
2017-12-15T16:19:33+00:00 198.26999999999998
2017-12-15T16:19:34+00:00 253.56
2017-12-15T16:19:35+00:00 453.54
2017-12-15T16:19:36+00:00 101.54000000000002
2017-12-15T16:19:37+00:00 121.29000000000002
2017-12-15T16:19:38+00:00 543.15
2017-12-15T16:19:39+00:00 432.11
2017-12-15T16:19:40+00:00 438.16
2017-12-15T16:19:40+00:00 91.19
2017-12-15T16:19:41+00:00 253.5
2017-12-15T16:19:42+00:00 148.06
2017-12-15T16:19:43+00:00 99.38999999999999
2017-12-15T16:19:44+00:00 114.89999999999998
2017-12-15T16:19:45+00:00 88.57999999999998
2017-12-15T16:19:47+00:00 129.94
2017-12-15T16:21:43+00:00 87.18
2017-12-15T16:21:46+00:00 85.25
2017-12-15T16:21:48+00:00 172.12
2017-12-15T16:21:50+00:00 86.25
2017-12-15T16:21:52+00:00 90.94999999999999
2017-12-15T16:21:52+00:00 143.94
2017-12-15T16:21:53+00:00 82.57
2017-12-15T16:21:53+00:00 80.55000000000001
2017-12-15T16:21:54+00:00 82.69
2017-12-15T16:27:03+00:00 128.76999999999998
2017-12-15T16:27:04+00:00 83.60000000000002
2017-12-15T16:27:04+00:00 122.70999999999998
2017-12-15T16:27:04+00:00 101.98000000000002
2017-12-15T16:27:06+00:00 84.5
2017-12-15T16:27:06+00:00 106.57999999999998
2017-12-15T16:27:06+00:00 174.57999999999998
2017-12-15T16:27:07+00:00 127.63
2017-12-15T16:27:07+00:00 118.67000000000002
2017-12-15T16:27:07+00:00 172.7
2017-12-15T16:27:07+00:00 85.75999999999999
2017-12-15T16:27:08+00:00 103.79000000000002
2017-12-15T16:27:08+00:00 159.81
2017-12-15T16:27:08+00:00 151.85000000000002
2017-12-15T16:27:09+00:00 103.87
2017-12-15T16:27:09+00:00 97.92000000000002
2017-12-15T16:27:09+00:00 106.94999999999999
2017-12-15T16:27:09+00:00 121.98000000000002
2017-12-15T16:27:14+00:00 90.88
2017-12-15T16:27:14+00:00 82.82999999999998
2017-12-15T16:27:14+00:00 80.82
2017-12-15T16:27:14+00:00 156.83999999999997
2017-12-15T16:27:15+00:00 315.69
2017-12-15T16:27:16+00:00 144.7
2017-12-15T16:27:17+00:00 202.57
2017-12-15T16:27:18+00:00 86.45999999999998
2017-12-15T16:27:18+00:00 106.44999999999999
2017-12-15T16:27:18+00:00 134.44
2017-12-15T16:27:20+00:00 82.42000000000002
2017-12-15T16:27:20+00:00 98.37
2017-12-15T16:27:21+00:00 81.85000000000002
2017-12-15T16:27:22+00:00 81.75
2017-12-15T16:27:23+00:00 90.44999999999999
2017-12-15T16:27:25+00:00 88.82
2017-12-15T16:27:25+00:00 111.66000000000003
2017-12-15T16:27:26+00:00 87.32
2017-12-15T16:27:26+00:00 116.29000000000002
2017-12-15T16:27:27+00:00 82.60000000000002
2017-12-15T16:27:27+00:00 84.56
2017-12-15T16:27:27+00:00 85.54000000000002
2017-12-15T16:27:28+00:00 89.62
2017-12-15T16:27:29+00:00 95.60000000000002
2017-12-15T16:27:30+00:00 92.98000000000002
2017-12-15T16:27:31+00:00 111.97000000000003
2017-12-15T16:27:33+00:00 84.32999999999998
2017-12-15T16:27:41+00:00 105.67000000000002
2017-12-15T16:27:42+00:00 101.66000000000003
2017-12-15T16:27:48+00:00 86.14999999999998
2017-12-15T16:27:50+00:00 85.13
2017-12-15T16:27:51+00:00 93.06
2017-12-15T16:27:56+00:00 80.81
2017-12-15T16:27:56+00:00 85.80000000000001
2017-12-15T16:28:11+00:00 170.77999999999997
2017-12-15T16:28:11+00:00 135.76
2017-12-15T16:28:14+00:00 85.83999999999997
2017-12-15T16:28:16+00:00 81.02999999999997
2017-12-15T16:28:16+00:00 94.00999999999999
2017-12-15T16:28:17+00:00 116.0
2017-12-15T16:28:17+00:00 86.99000000000001
2017-12-15T16:28:22+00:00 83.24000000000001
2017-12-15T16:28:22+00:00 83.22000000000003
2017-12-15T16:28:29+00:00 276.48
2017-12-15T17:07:20+00:00 139.31
2017-12-15T17:07:22+00:00 89.5
2017-12-15T17:11:50+00:00 83.69
2017-12-15T17:25:16+00:00 259.87
2017-12-15T17:25:16+00:00 291.81
2017-12-15T17:25:17+00:00 429.74
2017-12-15T17:25:17+00:00 440.71
2017-12-15T17:25:18+00:00 339.62
2017-12-15T17:25:18+00:00 459.25
2017-12-15T17:25:18+00:00 156.23000000000002
2017-12-15T17:25:19+00:00 352.37
2017-12-15T17:25:19+00:00 376.35
2017-12-15T17:25:20+00:00 151.32
2017-12-15T17:25:20+00:00 206.39
2017-12-15T17:25:20+00:00 111.51999999999998
2017-12-15T17:25:29+00:00 572.69
2017-12-15T17:30:44+00:00 147.31
2017-12-15T17:30:48+00:00 98.0
2017-12-15T17:30:51+00:00 116.76999999999998
2017-12-15T17:30:53+00:00 81.51999999999998
2017-12-15T17:30:53+00:00 129.49
2017-12-15T17:30:57+00:00 119.35000000000002
2017-12-15T17:31:00+00:00 349.05
2017-12-15T17:31:03+00:00 118.16000000000003
2017-12-15T17:31:06+00:00 197.87
2017-12-15T17:31:09+00:00 300.92
2017-12-15T17:31:14+00:00 290.61
2017-12-15T17:31:17+00:00 84.83999999999997
2017-12-15T17:31:19+00:00 160.19
2017-12-15T17:31:21+00:00 82.19999999999999
2017-12-15T17:31:21+00:00 131.58999999999997
2017-12-15T17:31:22+00:00 81.38
2017-12-15T17:31:22+00:00 104.36000000000001
2017-12-15T17:31:24+00:00 103.93
2017-12-15T17:49:31+00:00 287.26
2017-12-15T17:49:36+00:00 436.49
2017-12-15T17:49:41+00:00 110.50999999999999
2017-12-15T17:49:41+00:00 119.27999999999997
2017-12-15T17:49:46+00:00 157.32999999999998
2017-12-15T17:49:47+00:00 83.30000000000001
2017-12-15T17:49:47+00:00 82.27999999999997
2017-12-15T17:49:49+00:00 88.33999999999997
2017-12-15T17:49:50+00:00 106.31
2017-12-15T17:49:50+00:00 131.25
2017-12-15T17:49:50+00:00 96.20999999999998
2017-12-15T17:49:51+00:00 82.16000000000003
2017-12-15T17:53:43+00:00 80.37
2017-12-15T17:53:45+00:00 80.81
2017-12-15T17:53:54+00:00 80.26999999999998
2017-12-15T18:11:43+00:00 119.32999999999998
2017-12-15T18:11:53+00:00 130.2
2017-12-15T18:12:06+00:00 89.57999999999998
2017-12-15T18:12:07+00:00 87.63999999999999
2017-12-15T18:12:22+00:00 96.83999999999997
2017-12-15T18:12:33+00:00 321.59
2017-12-15T18:21:39+00:00 418.28
2017-12-15T18:21:41+00:00 95.73000000000002
2017-12-15T18:21:42+00:00 141.51999999999998
2017-12-15T18:21:44+00:00 83.44
2017-12-15T18:21:45+00:00 107.38
2017-12-15T18:21:47+00:00 524.36
2017-12-15T18:21:47+00:00 324.33
2017-12-15T18:22:49+00:00 310.12
2017-12-15T18:22:49+00:00 509.05
2017-12-15T18:22:49+00:00 459.86
2017-12-15T18:22:50+00:00 526.81
2017-12-15T18:22:53+00:00 558.74
2017-12-15T18:22:53+00:00 508.73
2017-12-15T18:22:53+00:00 549.88
2017-12-15T18:22:53+00:00 102.85000000000002
2017-12-15T18:22:54+00:00 543.1
2017-12-15T18:22:54+00:00 512.28
2017-12-15T18:22:55+00:00 504.35
2017-12-15T18:22:55+00:00 270.61
2017-12-15T18:22:55+00:00 138.76
2017-12-15T18:22:55+00:00 503.84
2017-12-15T18:22:56+00:00 219.85000000000002
2017-12-15T18:23:42+00:00 357.25
2017-12-15T18:23:43+00:00 89.30000000000001
2017-12-15T18:23:43+00:00 81.29000000000002
2017-12-15T18:23:43+00:00 463.27
2017-12-15T18:23:43+00:00 104.32999999999998
2017-12-15T18:23:44+00:00 166.2
2017-12-15T18:23:44+00:00 434.15
2017-12-15T18:23:44+00:00 293.14
2017-12-15T18:23:45+00:00 290.16
2017-12-15T18:23:45+00:00 534.1700000000001
2017-12-15T18:23:45+00:00 99.14999999999998
2017-12-15T18:23:45+00:00 228.19
2017-12-15T18:24:03+00:00 80.72000000000003
2017-12-15T18:27:42+00:00 156.26999999999998
2017-12-15T18:27:44+00:00 192.35000000000002
2017-12-15T18:27:45+00:00 112.93
2017-12-15T18:27:47+00:00 90.25999999999999
2017-12-15T18:27:48+00:00 115.39999999999998
2017-12-15T18:27:49+00:00 86.08999999999997
2017-12-15T18:27:53+00:00 85.25
2017-12-15T18:27:54+00:00 82.36000000000001
2017-12-15T18:27:55+00:00 206.27999999999997
2017-12-15T18:27:56+00:00 92.55000000000001
2017-12-15T18:27:56+00:00 191.32999999999998
2017-12-15T18:28:06+00:00 165.0
2017-12-15T18:28:06+00:00 84.24000000000001
2017-12-15T18:28:07+00:00 89.12
2017-12-15T18:28:09+00:00 111.60000000000002
2017-12-15T18:28:10+00:00 120.83999999999997
2017-12-15T18:28:17+00:00 99.20999999999998
2017-12-15T18:28:52+00:00 395.33
2017-12-15T18:28:58+00:00 447.86
2017-12-15T18:29:01+00:00 432.3
2017-12-15T18:29:03+00:00 104.56
2017-12-15T18:29:04+00:00 129.42000000000002
2017-12-15T18:29:05+00:00 367.33
2017-12-15T18:29:06+00:00 324.35
2017-12-15T18:29:06+00:00 91.32999999999998
2017-12-15T18:29:06+00:00 181.37
2017-12-15T18:29:07+00:00 468.46
2017-12-15T18:29:07+00:00 467.46
2017-12-15T18:29:07+00:00 92.5
2017-12-15T18:29:07+00:00 163.51999999999998
2017-12-15T18:29:08+00:00 89.5
2017-12-15T18:29:08+00:00 424.29
2017-12-15T18:29:09+00:00 477.27
2017-12-15T18:29:09+00:00 80.98000000000002
2017-12-15T18:29:09+00:00 84.94
2017-12-15T18:29:14+00:00 97.82
2017-12-15T18:29:14+00:00 83.13
2017-12-15T18:29:15+00:00 81.95999999999998
2017-12-15T18:29:15+00:00 105.94999999999999
2017-12-15T18:29:19+00:00 81.51999999999998
2017-12-15T18:29:19+00:00 92.49000000000001
2017-12-15T18:29:21+00:00 357.32
2017-12-15T18:29:22+00:00 126.32999999999998
2017-12-15T18:29:23+00:00 426.33
2017-12-15T18:29:23+00:00 406.84
2017-12-15T18:29:27+00:00 140.0
2017-12-15T18:29:37+00:00 90.82999999999998
2017-12-15T18:29:38+00:00 112.16000000000003
2017-12-15T18:29:38+00:00 98.57999999999998
2017-12-15T18:29:39+00:00 82.45999999999998
2017-12-15T18:29:41+00:00 82.18
2017-12-15T18:30:12+00:00 150.98000000000002
2017-12-15T18:30:15+00:00 133.8
2017-12-15T18:30:27+00:00 199.83999999999997
2017-12-15T18:30:27+00:00 93.94999999999999
2017-12-15T18:30:27+00:00 86.88
2017-12-15T18:30:27+00:00 101.86000000000001
2017-12-15T18:30:28+00:00 136.07999999999998
2017-12-15T18:31:09+00:00 80.69999999999999
2017-12-15T18:31:12+00:00 103.68
2017-12-15T18:31:13+00:00 92.32
2017-12-15T18:33:42+00:00 83.95999999999998
2017-12-15T18:33:42+00:00 94.89999999999998
2017-12-15T18:34:56+00:00 100.61000000000001
2017-12-15T18:40:58+00:00 83.75
2017-12-15T18:40:59+00:00 85.67000000000002
2017-12-15T18:40:59+00:00 83.62
2017-12-15T18:40:59+00:00 80.60000000000002
2017-12-15T18:40:59+00:00 84.55000000000001
2017-12-15T18:40:59+00:00 80.44999999999999
2017-12-15T18:40:59+00:00 80.39999999999998
2017-12-15T18:40:59+00:00 92.36000000000001
2017-12-15T18:40:59+00:00 90.33999999999997
2017-12-15T18:40:59+00:00 83.27999999999997
2017-12-15T18:40:59+00:00 83.25
2017-12-15T18:41:00+00:00 82.17000000000002
2017-12-15T18:41:00+00:00 87.22000000000003
2017-12-15T18:41:00+00:00 85.13999999999999
2017-12-15T18:41:01+00:00 87.12
2017-12-15T18:41:01+00:00 98.17000000000002
2017-12-15T18:41:01+00:00 141.2
2017-12-15T18:44:10+00:00 321.19
2017-12-15T18:44:10+00:00 475.06
2017-12-15T18:44:10+00:00 290.9
2017-12-15T18:44:11+00:00 414.87
2017-12-15T18:44:11+00:00 450.85
2017-12-15T18:44:11+00:00 288.85
2017-12-15T18:44:11+00:00 353.85
2017-12-15T18:44:12+00:00 504.86
2017-12-15T18:44:12+00:00 88.92000000000002
2017-12-15T18:44:12+00:00 125.95999999999998
2017-12-15T18:44:13+00:00 89.06
2017-12-15T18:44:13+00:00 254.16000000000003
2017-12-15T18:44:13+00:00 365.25
2017-12-15T18:44:13+00:00 443.3
2017-12-15T18:44:14+00:00 151.33999999999997
2017-12-15T18:44:14+00:00 125.37
2017-12-15T18:44:14+00:00 149.42000000000002
2017-12-15T18:44:14+00:00 198.49
2017-12-15T18:44:15+00:00 219.54000000000002
2017-12-15T18:44:15+00:00 186.57999999999998
2017-12-15T18:44:15+00:00 199.58999999999997
2017-12-15T18:44:15+00:00 213.57999999999998
2017-12-15T18:44:15+00:00 165.55
2017-12-15T18:44:16+00:00 404.51
2017-12-15T18:44:16+00:00 350.45
2017-12-15T18:44:16+00:00 318.42
2017-12-15T18:44:16+00:00 356.38
2017-12-15T18:44:16+00:00 131.33999999999997
2017-12-15T18:44:17+00:00 89.33999999999997
2017-12-15T18:44:19+00:00 110.41000000000003
2017-12-15T18:44:20+00:00 285.87
2017-12-15T18:44:20+00:00 364.88
2017-12-15T18:44:20+00:00 393.87
2017-12-15T18:44:21+00:00 100.95999999999998
2017-12-15T18:44:23+00:00 85.17000000000002
2017-12-15T18:44:23+00:00 477.14
2017-12-15T18:44:23+00:00 380.99
2017-12-15T18:44:24+00:00 386.89
2017-12-15T18:44:24+00:00 412.82
2017-12-15T18:44:24+00:00 384.77
2017-12-15T18:44:24+00:00 331.68
2017-12-15T18:44:25+00:00 390.56
2017-12-15T18:44:25+00:00 122.44
2017-12-15T18:44:25+00:00 85.27999999999997
2017-12-15T18:44:25+00:00 91.13999999999999
2017-12-15T18:44:25+00:00 96.08999999999997
2017-12-15T18:44:26+00:00 108.68
2017-12-15T18:44:27+00:00 88.43
2017-12-15T18:44:27+00:00 101.39999999999998
2017-12-15T18:44:27+00:00 90.06
2017-12-15T18:44:27+00:00 81.01999999999998
2017-12-15T18:44:28+00:00 88.70999999999998
2017-12-15T18:44:28+00:00 352.56
2017-12-15T18:44:29+00:00 522.3299999999999
2017-12-15T18:44:29+00:00 536.15
2017-12-15T18:44:29+00:00 471.0
2017-12-15T18:44:30+00:00 510.83
2017-12-15T18:44:30+00:00 534.6700000000001
2017-12-15T18:44:30+00:00 371.47
2017-12-15T18:44:31+00:00 495.27
2017-12-15T18:44:31+00:00 444.05
2017-12-15T18:44:31+00:00 82.75
2017-12-15T18:47:20+00:00 118.42000000000002
2017-12-15T18:47:21+00:00 102.32999999999998
2017-12-15T18:47:29+00:00 97.57999999999998
2017-12-15T18:47:31+00:00 93.81
2017-12-15T18:47:32+00:00 81.33999999999997
2017-12-15T18:47:32+00:00 86.32
2017-12-15T18:47:32+00:00 81.27999999999997
2017-12-15T18:47:32+00:00 102.25999999999999
2017-12-15T18:47:40+00:00 80.93
2017-12-15T18:47:40+00:00 84.89999999999998
2017-12-15T18:54:32+00:00 233.82999999999998
2017-12-15T18:54:32+00:00 233.82999999999998
2017-12-15T18:54:33+00:00 246.08999999999997
2017-12-15T18:54:37+00:00 407.07
2017-12-15T18:54:37+00:00 163.23000000000002
2017-12-15T18:54:38+00:00 420.67
2017-12-15T18:54:38+00:00 505.22
2017-12-15T18:54:39+00:00 467.96
2017-12-15T18:55:51+00:00 340.51
2017-12-15T18:55:52+00:00 438.3
2017-12-15T18:55:54+00:00 297.45
2017-12-15T18:55:55+00:00 548.05
2017-12-15T18:55:56+00:00 523.8
2017-12-15T18:56:47+00:00 88.88999999999999
2017-12-15T18:56:58+00:00 101.97000000000003
2017-12-15T18:56:58+00:00 89.95999999999998
2017-12-15T18:57:01+00:00 87.76999999999998
2017-12-15T18:57:03+00:00 146.5
2017-12-15T18:57:04+00:00 352.41
2017-12-15T18:57:04+00:00 190.05
2017-12-15T18:57:06+00:00 412.94
2017-12-15T18:57:06+00:00 320.59
2017-12-15T18:57:16+00:00 85.98000000000002
2017-12-15T18:57:16+00:00 85.97000000000003
2017-12-15T18:57:25+00:00 237.32999999999998
2017-12-15T18:57:25+00:00 320.51
2017-12-15T18:57:29+00:00 122.56
2017-12-15T18:57:29+00:00 94.95999999999998
2017-12-15T18:57:30+00:00 97.91000000000003
2017-12-15T18:57:34+00:00 149.04999999999995
2017-12-15T18:57:38+00:00 84.63
