2017-12-20T13:52:42+00:00 372.81
2017-12-20T13:52:43+00:00 366.68
2017-12-20T13:52:57+00:00 454.3
2017-12-20T14:03:20+00:00 488.73
2017-12-20T14:03:21+00:00 454.64
2017-12-20T14:11:50+00:00 350.1
2017-12-20T14:11:58+00:00 630.98
2017-12-20T14:12:00+00:00 422.86
2017-12-20T14:25:41+00:00 549.61
2017-12-20T14:25:43+00:00 455.26
2017-12-20T14:25:44+00:00 550.98
2017-12-20T14:25:48+00:00 598.36
2017-12-20T14:25:49+00:00 504.21
2017-12-20T14:25:50+00:00 590.64
2017-12-20T14:25:51+00:00 548.0899999999999
2017-12-20T14:25:51+00:00 437.51
2017-12-20T14:25:52+00:00 492.13
2017-12-20T14:25:52+00:00 500.15
2017-12-20T14:25:53+00:00 568.62
2017-12-20T14:25:54+00:00 538.88
2017-12-20T14:25:54+00:00 522.9200000000001
2017-12-20T14:25:55+00:00 538.87
2017-12-20T14:25:55+00:00 545.85
2017-12-20T14:25:56+00:00 380.46
2017-12-20T14:25:56+00:00 539.73
2017-12-20T14:26:02+00:00 573.56
2017-12-20T14:26:03+00:00 539.4100000000001
2017-12-20T14:26:04+00:00 536.31
2017-12-20T14:33:02+00:00 502.37
2017-12-20T14:33:08+00:00 409.2
2017-12-20T14:33:10+00:00 529.56
2017-12-20T14:33:11+00:00 620.6800000000001
2017-12-20T14:33:21+00:00 382.76
2017-12-20T14:35:34+00:00 543.3399999999999
2017-12-20T14:35:35+00:00 598.45
2017-12-20T14:35:35+00:00 362.9
2017-12-20T14:35:36+00:00 589.8199999999999
2017-12-20T14:35:37+00:00 591.3399999999999
2017-12-20T14:35:37+00:00 615.6600000000001
2017-12-20T14:35:37+00:00 587.37
2017-12-20T14:45:29+00:00 459.93
2017-12-20T15:03:54+00:00 586.4100000000001
2017-12-20T15:03:55+00:00 536.3399999999999
2017-12-20T15:03:56+00:00 639.27
2017-12-20T15:03:56+00:00 634.61
2017-12-20T15:04:09+00:00 451.11
2017-12-20T15:04:12+00:00 380.49
2017-12-20T15:04:34+00:00 586.64
2017-12-20T15:07:50+00:00 373.77
2017-12-20T15:24:30+00:00 397.16
2017-12-20T15:24:35+00:00 613.15
2017-12-20T15:32:49+00:00 573.81
2017-12-20T15:32:55+00:00 580.21
2017-12-20T15:42:11+00:00 549.9300000000001
2017-12-20T15:42:11+00:00 479.86
2017-12-20T15:42:12+00:00 545.5899999999999
2017-12-20T15:42:12+00:00 619.3
2017-12-20T15:42:13+00:00 599.01
2017-12-20T15:42:13+00:00 558.74
2017-12-20T15:42:14+00:00 369.15
2017-12-20T15:42:17+00:00 402.7
2017-12-20T15:42:17+00:00 535.49
2017-12-20T15:42:19+00:00 565.38
2017-12-20T15:42:19+00:00 514.9100000000001
2017-12-20T15:42:35+00:00 515.4
2017-12-20T15:42:35+00:00 612.06
2017-12-20T15:42:38+00:00 614.45
2017-12-20T15:54:40+00:00 535.3399999999999
2017-12-20T15:55:02+00:00 374.17
2017-12-20T15:56:41+00:00 469.2
2017-12-20T16:00:56+00:00 351.24
2017-12-20T16:16:31+00:00 611.36
2017-12-20T16:27:22+00:00 584.28
2017-12-20T16:31:14+00:00 523.21
2017-12-20T16:31:15+00:00 615.28
2017-12-20T16:31:20+00:00 562.64
2017-12-20T16:31:21+00:00 617.96
2017-12-20T16:40:26+00:00 407.66
2017-12-20T16:50:26+00:00 463.67
2017-12-20T16:50:30+00:00 613.03
2017-12-20T16:50:31+00:00 561.1800000000001
2017-12-20T17:04:21+00:00 420.63
2017-12-20T17:04:22+00:00 554.1800000000001
2017-12-20T17:04:32+00:00 557.1600000000001
2017-12-20T17:04:34+00:00 626.5799999999999
2017-12-20T17:04:35+00:00 611.14
2017-12-20T17:04:54+00:00 395.03
2017-12-20T17:28:58+00:00 432.6
2017-12-20T17:29:04+00:00 507.76
2017-12-20T17:29:05+00:00 516.3299999999999
2017-12-20T17:29:06+00:00 561.52
2017-12-20T17:33:36+00:00 434.98
2017-12-20T17:33:37+00:00 445.34
2017-12-20T17:33:38+00:00 370.66
2017-12-20T17:33:47+00:00 627.35
2017-12-20T17:33:48+00:00 408.03
2017-12-20T17:35:41+00:00 634.02
2017-12-20T17:35:54+00:00 371.9
2017-12-20T17:36:04+00:00 551.4300000000001
2017-12-20T17:36:12+00:00 504.33
2017-12-20T17:36:19+00:00 535.6600000000001
2017-12-20T17:36:22+00:00 427.88
2017-12-20T17:36:23+00:00 582.49
2017-12-20T17:36:24+00:00 574.24
2017-12-20T17:36:26+00:00 483.81
2017-12-20T17:36:26+00:00 547.6700000000001
2017-12-20T17:36:31+00:00 571.4300000000001
2017-12-20T17:36:34+00:00 362.2
2017-12-20T17:36:36+00:00 475.96
2017-12-20T17:36:37+00:00 562.88
2017-12-20T17:36:39+00:00 546.9100000000001
2017-12-20T17:36:41+00:00 554.74
2017-12-20T17:36:42+00:00 567.38
2017-12-20T17:36:43+00:00 564.4100000000001
2017-12-20T17:36:43+00:00 398.32
2017-12-20T17:36:44+00:00 476.23
2017-12-20T17:36:44+00:00 500.09
2017-12-20T17:36:45+00:00 473.84
2017-12-20T17:36:46+00:00 527.36
2017-12-20T17:36:51+00:00 388.16
2017-12-20T17:36:52+00:00 542.73
2017-12-20T17:36:53+00:00 540.72
2017-12-20T17:36:53+00:00 444.68
2017-12-20T17:36:53+00:00 559.65
2017-12-20T17:36:53+00:00 484.51
2017-12-20T17:36:54+00:00 354.27
2017-12-20T17:36:55+00:00 547.11
2017-12-20T17:36:55+00:00 508.94
2017-12-20T17:36:57+00:00 510.27
2017-12-20T17:37:54+00:00 425.0
2017-12-20T17:40:59+00:00 399.51
2017-12-20T17:41:00+00:00 449.4
2017-12-20T17:41:01+00:00 379.14
2017-12-20T17:42:27+00:00 525.54
2017-12-20T17:42:30+00:00 488.2
2017-12-20T17:42:31+00:00 518.74
2017-12-20T17:42:32+00:00 398.24
2017-12-20T17:42:35+00:00 399.58
2017-12-20T17:42:37+00:00 485.14
2017-12-20T17:42:38+00:00 516.1
2017-12-20T17:42:38+00:00 361.8
2017-12-20T17:42:38+00:00 549.53
2017-12-20T17:42:38+00:00 563.98
2017-12-20T17:42:39+00:00 511.08
2017-12-20T17:42:39+00:00 384.16
2017-12-20T17:42:42+00:00 424.34
2017-12-20T17:42:43+00:00 515.8299999999999
2017-12-20T17:42:43+00:00 536.64
2017-12-20T17:42:44+00:00 534.36
2017-12-20T17:42:44+00:00 538.06
2017-12-20T17:42:44+00:00 553.69
2017-12-20T17:42:45+00:00 542.31
2017-12-20T17:42:46+00:00 548.89
2017-12-20T17:42:46+00:00 530.54
2017-12-20T17:42:47+00:00 530.3199999999999
2017-12-20T17:42:48+00:00 550.48
2017-12-20T17:42:49+00:00 545.14
2017-12-20T17:42:50+00:00 540.89
2017-12-20T17:42:50+00:00 514.5699999999999
2017-12-20T17:42:50+00:00 542.29
2017-12-20T17:42:51+00:00 521.01
2017-12-20T17:42:51+00:00 537.6800000000001
2017-12-20T17:42:51+00:00 531.26
2017-12-20T17:42:52+00:00 427.81
2017-12-20T17:42:52+00:00 412.15
2017-12-20T17:42:53+00:00 500.62
2017-12-20T17:42:53+00:00 529.85
2017-12-20T17:42:53+00:00 525.38
2017-12-20T17:42:54+00:00 534.94
2017-12-20T17:42:54+00:00 541.61
2017-12-20T17:42:55+00:00 537.31
2017-12-20T17:42:55+00:00 413.03
2017-12-20T17:42:55+00:00 431.34
2017-12-20T17:42:56+00:00 514.02
2017-12-20T17:42:56+00:00 391.62
2017-12-20T17:42:56+00:00 455.33
2017-12-20T17:42:57+00:00 360.74
2017-12-20T17:42:59+00:00 523.26
2017-12-20T17:42:59+00:00 530.99
2017-12-20T17:42:59+00:00 531.77
2017-12-20T17:43:00+00:00 458.61
2017-12-20T17:43:00+00:00 500.33
2017-12-20T17:43:08+00:00 502.4
2017-12-20T17:43:09+00:00 469.76
2017-12-20T17:43:09+00:00 486.33
2017-12-20T17:43:10+00:00 504.85
2017-12-20T17:43:10+00:00 378.36
2017-12-20T17:43:10+00:00 499.97
2017-12-20T17:43:11+00:00 518.19
2017-12-20T17:43:11+00:00 505.99
2017-12-20T17:43:12+00:00 520.6700000000001
2017-12-20T17:43:12+00:00 524.3299999999999
2017-12-20T17:43:12+00:00 529.9
2017-12-20T17:47:20+00:00 391.84
2017-12-20T17:54:13+00:00 477.8
2017-12-20T17:57:52+00:00 576.46
2017-12-20T17:57:52+00:00 403.34
2017-12-20T17:57:54+00:00 590.38
2017-12-20T17:57:55+00:00 512.9100000000001
2017-12-20T18:01:59+00:00 620.44
2017-12-20T18:02:00+00:00 392.04
2017-12-20T18:02:02+00:00 534.71
2017-12-20T18:02:13+00:00 373.73
2017-12-20T18:02:29+00:00 514.8199999999999
2017-12-20T18:10:24+00:00 356.74
2017-12-20T18:10:25+00:00 530.04
2017-12-20T18:10:26+00:00 599.3199999999999
2017-12-20T18:10:27+00:00 614.8199999999999
2017-12-20T18:10:29+00:00 543.69
2017-12-20T18:10:29+00:00 475.95
2017-12-20T18:10:30+00:00 616.26
2017-12-20T18:10:34+00:00 378.39
2017-12-20T18:10:35+00:00 470.12
2017-12-20T18:10:35+00:00 506.44
2017-12-20T18:10:37+00:00 373.0
2017-12-20T18:10:39+00:00 502.83
2017-12-20T18:26:10+00:00 551.3399999999999
2017-12-20T18:33:51+00:00 530.78
2017-12-20T18:38:17+00:00 404.5
2017-12-20T18:38:19+00:00 555.45
2017-12-20T18:40:18+00:00 592.4100000000001
2017-12-20T18:40:19+00:00 605.3299999999999
2017-12-20T18:44:38+00:00 480.13
2017-12-20T18:44:50+00:00 511.45
2017-12-20T18:44:51+00:00 578.4
2017-12-20T18:44:51+00:00 568.4100000000001
2017-12-20T18:44:52+00:00 566.49
2017-12-20T18:44:52+00:00 579.4
2017-12-20T18:44:52+00:00 562.25
2017-12-20T18:44:53+00:00 593.13
2017-12-20T18:44:53+00:00 476.96
2017-12-20T18:44:54+00:00 468.88
2017-12-20T18:44:56+00:00 463.1
2017-12-20T18:44:57+00:00 605.9300000000001
2017-12-20T18:44:57+00:00 608.75
2017-12-20T18:44:59+00:00 602.8199999999999
2017-12-20T18:45:01+00:00 590.6800000000001
2017-12-20T18:49:38+00:00 528.5699999999999
2017-12-20T18:50:01+00:00 381.17
2017-12-20T18:50:03+00:00 379.99
2017-12-20T18:50:05+00:00 446.43
2017-12-20T18:50:12+00:00 524.23
2017-12-20T18:50:42+00:00 563.36
2017-12-20T18:50:53+00:00 390.97
2017-12-20T18:51:00+00:00 573.73
2017-12-20T18:51:13+00:00 587.39
2017-12-20T18:51:15+00:00 378.56
2017-12-20T18:51:50+00:00 584.0799999999999
2017-12-20T18:52:10+00:00 427.51
2017-12-20T18:52:13+00:00 370.84
2017-12-20T18:52:16+00:00 400.63
2017-12-20T18:52:28+00:00 461.53
2017-12-20T18:52:50+00:00 428.34
2017-12-20T18:52:50+00:00 403.66
2017-12-20T18:52:52+00:00 459.31
2017-12-20T18:52:53+00:00 572.74
2017-12-20T18:52:54+00:00 591.9100000000001
2017-12-20T18:52:55+00:00 494.31
2017-12-20T18:52:55+00:00 363.98
2017-12-20T18:53:32+00:00 356.92
2017-12-20T18:53:32+00:00 500.33
2017-12-20T18:53:33+00:00 501.57
2017-12-20T18:54:17+00:00 405.68
2017-12-20T18:54:36+00:00 599.62
2017-12-20T18:54:51+00:00 514.99
2017-12-20T18:56:00+00:00 380.32
2017-12-20T18:56:01+00:00 457.08
2017-12-20T18:56:01+00:00 491.41
2017-12-20T18:56:02+00:00 518.97
2017-12-20T18:56:02+00:00 418.58
2017-12-20T18:56:04+00:00 432.67
2017-12-20T18:56:42+00:00 496.75
2017-12-20T18:56:45+00:00 518.55
2017-12-20T18:56:46+00:00 534.62
2017-12-20T19:01:41+00:00 429.75
2017-12-20T19:01:46+00:00 571.55
2017-12-20T19:10:45+00:00 405.38
2017-12-20T19:15:53+00:00 635.79
2017-12-20T19:15:55+00:00 596.89
2017-12-20T19:17:36+00:00 503.39
2017-12-20T19:17:51+00:00 509.94
2017-12-20T19:30:01+00:00 354.02
2017-12-20T19:30:05+00:00 544.9100000000001
2017-12-20T19:30:19+00:00 547.21
2017-12-20T19:30:20+00:00 547.15
2017-12-20T19:30:23+00:00 456.46
2017-12-20T19:30:26+00:00 451.56
2017-12-20T19:30:27+00:00 372.99
2017-12-20T19:30:27+00:00 559.62
2017-12-20T19:36:57+00:00 521.36
2017-12-20T19:37:02+00:00 497.93
2017-12-20T19:37:03+00:00 572.36
2017-12-20T19:37:46+00:00 509.11
2017-12-20T19:37:48+00:00 380.86
2017-12-20T19:37:57+00:00 533.7
2017-12-20T19:37:57+00:00 429.07
2017-12-20T19:39:53+00:00 356.23
2017-12-20T19:55:37+00:00 618.0899999999999
2017-12-20T19:55:38+00:00 603.4200000000001
2017-12-20T19:55:39+00:00 527.31
2017-12-20T19:55:39+00:00 623.85
2017-12-20T19:55:40+00:00 390.3
2017-12-20T19:55:40+00:00 638.72
2017-12-20T19:55:41+00:00 631.27
2017-12-20T19:55:41+00:00 634.79
2017-12-20T19:55:42+00:00 381.95
2017-12-20T19:55:42+00:00 638.51
2017-12-20T19:55:43+00:00 624.02
2017-12-20T19:55:44+00:00 636.88
2017-12-20T19:55:45+00:00 560.3199999999999
2017-12-20T19:55:49+00:00 572.25
2017-12-20T19:55:50+00:00 607.96
2017-12-20T19:55:50+00:00 443.9
2017-12-20T19:55:50+00:00 589.71
2017-12-20T19:55:51+00:00 413.52
2017-12-20T19:55:52+00:00 643.87
2017-12-20T19:55:52+00:00 635.8
2017-12-20T20:09:12+00:00 411.37
2017-12-20T20:34:28+00:00 579.5899999999999
2017-12-20T20:34:42+00:00 426.86
2017-12-20T20:34:44+00:00 359.62
2017-12-20T20:34:54+00:00 410.92
2017-12-20T21:25:12+00:00 529.2
2017-12-20T21:25:20+00:00 495.77
2017-12-20T21:25:33+00:00 550.76
2017-12-20T21:25:34+00:00 614.54
2017-12-20T21:33:32+00:00 422.17
2017-12-20T21:34:39+00:00 597.2
2017-12-20T21:34:39+00:00 437.59
2017-12-20T21:34:40+00:00 466.05
2017-12-20T21:53:30+00:00 402.17
2017-12-20T22:26:18+00:00 556.56
2017-12-20T22:26:20+00:00 388.47
2017-12-20T22:26:35+00:00 586.87
2017-12-20T22:50:34+00:00 646.6
2017-12-20T22:51:46+00:00 364.3
2017-12-20T23:04:56+00:00 448.07
2017-12-20T23:36:48+00:00 494.21
2017-12-20T23:36:53+00:00 396.56
2017-12-20T23:36:57+00:00 511.83
2017-12-20T23:37:03+00:00 562.5899999999999
2017-12-20T23:37:07+00:00 516.0699999999999
2017-12-21T01:47:16+00:00 656.47
2017-12-21T01:47:17+00:00 653.47
2017-12-21T09:16:05+00:00 451.28
2017-12-21T09:16:06+00:00 480.99
2017-12-21T09:16:07+00:00 460.96
2017-12-21T09:16:10+00:00 570.8
2017-12-21T09:16:11+00:00 611.97
2017-12-21T09:16:11+00:00 567.55
2017-12-21T09:16:12+00:00 588.25
2017-12-21T10:48:49+00:00 491.05
2017-12-21T11:02:43+00:00 597.4
2017-12-21T11:04:48+00:00 427.95
2017-12-21T11:04:52+00:00 372.5
2017-12-21T11:05:08+00:00 451.66
2017-12-21T11:05:09+00:00 561.25
2017-12-21T11:13:35+00:00 531.96
2017-12-21T11:13:38+00:00 476.89
2017-12-21T11:13:39+00:00 388.7
2017-12-21T11:13:39+00:00 534.65
2017-12-21T11:13:39+00:00 526.4100000000001
2017-12-21T11:13:40+00:00 486.02
2017-12-21T11:13:40+00:00 416.89
2017-12-21T11:13:40+00:00 445.77
2017-12-21T11:14:00+00:00 574.99
2017-12-21T11:14:01+00:00 618.4300000000001
2017-12-21T11:20:48+00:00 637.5699999999999
2017-12-21T11:22:02+00:00 493.44
2017-12-21T11:22:02+00:00 459.48
2017-12-21T11:22:02+00:00 476.46
2017-12-21T11:22:02+00:00 532.38
2017-12-21T11:22:03+00:00 480.14
2017-12-21T11:22:25+00:00 626.22
2017-12-21T11:22:25+00:00 471.62
2017-12-21T11:22:26+00:00 580.36
2017-12-21T11:22:27+00:00 611.3299999999999
2017-12-21T11:50:36+00:00 483.79
2017-12-21T11:50:36+00:00 434.77
2017-12-21T11:50:36+00:00 459.76
2017-12-21T11:50:36+00:00 391.82
2017-12-21T11:50:38+00:00 448.02
2017-12-21T11:50:38+00:00 464.76
2017-12-21T11:56:25+00:00 374.47
2017-12-21T11:56:25+00:00 353.52
2017-12-21T11:56:25+00:00 354.52
2017-12-21T11:57:45+00:00 388.05
2017-12-21T12:06:31+00:00 443.03
2017-12-21T12:18:26+00:00 385.02
2017-12-21T12:20:37+00:00 485.13
2017-12-21T12:20:43+00:00 351.02
2017-12-21T12:20:46+00:00 354.18
2017-12-21T12:24:09+00:00 367.18
2017-12-21T12:34:59+00:00 428.39
2017-12-21T12:35:02+00:00 571.13
2017-12-21T12:35:03+00:00 481.87
2017-12-21T12:35:09+00:00 406.92
2017-12-21T12:35:11+00:00 402.66
2017-12-21T12:36:51+00:00 589.1800000000001
2017-12-21T12:45:13+00:00 483.19
2017-12-21T12:45:32+00:00 615.61
2017-12-21T12:45:35+00:00 598.53
2017-12-21T12:45:38+00:00 471.35
2017-12-21T12:45:39+00:00 444.21
2017-12-21T12:48:12+00:00 399.6
2017-12-21T12:48:25+00:00 418.04
2017-12-21T12:48:26+00:00 433.12
2017-12-21T12:48:56+00:00 574.8
2017-12-21T12:48:56+00:00 602.6600000000001
2017-12-21T12:48:56+00:00 597.5
2017-12-21T12:56:09+00:00 431.21
2017-12-21T13:14:24+00:00 605.49
2017-12-21T13:14:24+00:00 596.71
2017-12-21T13:14:33+00:00 489.78
2017-12-21T13:14:33+00:00 535.29
2017-12-21T13:14:33+00:00 489.07
2017-12-21T13:14:36+00:00 535.35
2017-12-21T13:17:37+00:00 629.22
2017-12-21T13:19:45+00:00 629.87
2017-12-21T13:19:47+00:00 638.54
2017-12-21T13:24:12+00:00 656.61
2017-12-21T13:29:50+00:00 583.86
2017-12-21T13:29:51+00:00 604.1
2017-12-21T13:29:52+00:00 615.4300000000001
2017-12-21T13:29:52+00:00 610.73
2017-12-21T13:29:54+00:00 518.4100000000001
2017-12-21T13:29:55+00:00 597.55
2017-12-21T13:29:56+00:00 419.95
2017-12-21T13:29:58+00:00 610.85
2017-12-21T13:29:58+00:00 616.76
2017-12-21T13:30:01+00:00 616.25
2017-12-21T13:30:02+00:00 597.71
2017-12-21T13:31:23+00:00 393.73
2017-12-21T13:31:23+00:00 586.71
2017-12-21T13:31:24+00:00 533.26
2017-12-21T13:31:24+00:00 544.0799999999999
2017-12-21T13:31:25+00:00 502.59
2017-12-21T13:31:26+00:00 610.89
2017-12-21T13:31:26+00:00 582.5699999999999
2017-12-21T13:31:26+00:00 655.26
2017-12-21T13:31:26+00:00 468.77
2017-12-21T13:32:06+00:00 399.34
2017-12-21T13:32:24+00:00 484.48
2017-12-21T13:32:26+00:00 578.9100000000001
2017-12-21T13:32:27+00:00 580.56
2017-12-21T13:32:31+00:00 354.96
2017-12-21T13:32:39+00:00 402.93
2017-12-21T13:32:41+00:00 370.83
2017-12-21T13:32:42+00:00 399.93
2017-12-21T13:59:16+00:00 438.12
2017-12-21T13:59:24+00:00 394.7
2017-12-21T14:02:57+00:00 579.55
2017-12-21T14:02:57+00:00 488.34
2017-12-21T14:03:20+00:00 350.57
2017-12-21T14:09:50+00:00 355.53
2017-12-21T14:11:53+00:00 509.38
2017-12-21T14:11:54+00:00 522.8299999999999
2017-12-21T14:20:31+00:00 420.23
2017-12-21T14:20:34+00:00 368.43
2017-12-21T14:20:37+00:00 451.78
2017-12-21T14:22:13+00:00 569.5
2017-12-21T14:22:13+00:00 384.42
2017-12-21T14:22:13+00:00 591.3299999999999
2017-12-21T14:22:14+00:00 515.22
2017-12-21T14:22:14+00:00 588.11
2017-12-21T14:22:18+00:00 480.54
2017-12-21T14:22:18+00:00 552.39
2017-12-21T14:22:18+00:00 375.24
2017-12-21T14:22:19+00:00 352.02
2017-12-21T14:22:19+00:00 510.91
2017-12-21T14:22:20+00:00 553.69
2017-12-21T14:22:20+00:00 489.64
2017-12-21T14:22:20+00:00 406.6
2017-12-21T14:22:21+00:00 447.26
2017-12-21T14:22:22+00:00 539.1700000000001
2017-12-21T14:22:22+00:00 482.08
2017-12-21T14:22:22+00:00 483.97
2017-12-21T14:22:22+00:00 539.8399999999999
2017-12-21T14:22:22+00:00 548.71
2017-12-21T14:22:23+00:00 560.5799999999999
2017-12-21T14:22:59+00:00 494.63
2017-12-21T14:23:05+00:00 577.38
2017-12-21T14:23:08+00:00 573.9200000000001
2017-12-21T14:23:15+00:00 471.62
2017-12-21T14:23:15+00:00 573.64
2017-12-21T14:23:16+00:00 576.15
2017-12-21T14:23:16+00:00 573.97
2017-12-21T14:23:17+00:00 571.73
2017-12-21T14:23:17+00:00 572.26
2017-12-21T14:23:17+00:00 575.05
2017-12-21T14:23:18+00:00 557.86
2017-12-21T14:23:18+00:00 571.71
2017-12-21T14:23:21+00:00 437.75
2017-12-21T14:23:22+00:00 430.84
2017-12-21T14:23:23+00:00 523.44
2017-12-21T14:23:23+00:00 450.24
2017-12-21T14:23:23+00:00 404.97
2017-12-21T14:23:23+00:00 547.8199999999999
2017-12-21T14:23:23+00:00 485.51
2017-12-21T14:23:24+00:00 411.08
2017-12-21T14:23:24+00:00 443.72
2017-12-21T14:23:24+00:00 370.54
2017-12-21T14:23:25+00:00 418.02
2017-12-21T14:23:26+00:00 473.36
2017-12-21T14:23:26+00:00 439.15
2017-12-21T14:23:26+00:00 550.04
2017-12-21T14:23:26+00:00 562.81
2017-12-21T14:23:27+00:00 446.73
2017-12-21T14:27:26+00:00 542.88
2017-12-21T14:27:30+00:00 509.62
2017-12-21T14:27:33+00:00 361.87
2017-12-21T14:27:36+00:00 499.54
2017-12-21T14:27:37+00:00 466.9
2017-12-21T14:32:21+00:00 480.13
2017-12-21T14:32:25+00:00 504.83
2017-12-21T14:34:51+00:00 449.69
2017-12-21T14:38:50+00:00 430.29
2017-12-21T14:39:26+00:00 590.51
2017-12-21T14:39:38+00:00 467.11
2017-12-21T14:42:16+00:00 582.3399999999999
2017-12-21T14:42:17+00:00 567.15
2017-12-21T14:42:25+00:00 575.5799999999999
2017-12-21T14:42:27+00:00 403.53
2017-12-21T14:42:29+00:00 561.54
2017-12-21T14:42:31+00:00 565.55
2017-12-21T14:42:34+00:00 377.09
2017-12-21T14:42:35+00:00 555.0799999999999
2017-12-21T14:42:35+00:00 551.04
2017-12-21T14:44:50+00:00 551.04
2017-12-21T14:48:11+00:00 570.35
2017-12-21T14:54:21+00:00 566.4100000000001
2017-12-21T14:54:22+00:00 463.37
2017-12-21T14:54:35+00:00 429.52
2017-12-21T14:57:28+00:00 446.14
2017-12-21T14:59:38+00:00 572.4300000000001
2017-12-21T15:00:19+00:00 540.73
2017-12-21T15:00:21+00:00 352.75
2017-12-21T15:00:22+00:00 393.77
2017-12-21T15:03:53+00:00 577.95
2017-12-21T15:10:40+00:00 362.21
2017-12-21T15:11:28+00:00 595.5699999999999
2017-12-21T15:11:29+00:00 547.85
2017-12-21T15:13:45+00:00 611.75
2017-12-21T15:13:46+00:00 562.0799999999999
2017-12-21T15:13:47+00:00 596.8
2017-12-21T15:13:47+00:00 605.99
2017-12-21T15:13:48+00:00 606.19
2017-12-21T15:13:48+00:00 415.38
2017-12-21T15:13:48+00:00 616.3199999999999
2017-12-21T15:22:12+00:00 385.21
2017-12-21T15:22:12+00:00 471.98
2017-12-21T15:22:13+00:00 617.0
2017-12-21T15:22:13+00:00 618.3
2017-12-21T15:22:14+00:00 540.72
2017-12-21T15:22:14+00:00 609.47
2017-12-21T15:22:14+00:00 617.1600000000001
2017-12-21T15:22:15+00:00 607.96
2017-12-21T15:22:16+00:00 602.05
2017-12-21T15:22:16+00:00 595.7
2017-12-21T15:22:17+00:00 612.6
2017-12-21T15:22:17+00:00 590.54
2017-12-21T15:22:17+00:00 612.88
2017-12-21T15:22:18+00:00 612.6800000000001
2017-12-21T15:22:18+00:00 619.44
2017-12-21T15:22:19+00:00 620.24
2017-12-21T15:22:19+00:00 617.8399999999999
2017-12-21T15:22:20+00:00 593.53
2017-12-21T15:22:20+00:00 615.0899999999999
2017-12-21T15:22:21+00:00 604.56
2017-12-21T15:22:21+00:00 570.01
2017-12-21T15:22:23+00:00 578.15
2017-12-21T15:22:24+00:00 611.87
2017-12-21T15:22:24+00:00 389.47
2017-12-21T15:22:24+00:00 530.76
2017-12-21T15:22:26+00:00 599.15
2017-12-21T15:22:27+00:00 603.38
2017-12-21T15:22:28+00:00 605.02
2017-12-21T15:22:28+00:00 551.6
2017-12-21T15:22:29+00:00 594.49
2017-12-21T15:22:29+00:00 467.61
2017-12-21T15:22:30+00:00 604.51
2017-12-21T15:22:30+00:00 536.12
2017-12-21T15:22:30+00:00 606.96
2017-12-21T15:22:38+00:00 594.21
2017-12-21T15:22:38+00:00 590.61
2017-12-21T15:22:39+00:00 598.99
2017-12-21T15:22:39+00:00 598.26
2017-12-21T15:22:40+00:00 598.61
2017-12-21T15:22:40+00:00 597.94
2017-12-21T15:22:41+00:00 582.39
2017-12-21T15:22:41+00:00 597.75
2017-12-21T15:22:42+00:00 532.05
2017-12-21T15:22:43+00:00 597.4300000000001
2017-12-21T15:22:44+00:00 588.5899999999999
2017-12-21T15:22:45+00:00 592.61
2017-12-21T15:32:29+00:00 402.95
2017-12-21T15:32:29+00:00 478.32
2017-12-21T15:32:35+00:00 470.82
2017-12-21T15:35:55+00:00 512.51
2017-12-21T15:36:59+00:00 361.51
2017-12-21T15:37:00+00:00 441.26
2017-12-21T15:37:04+00:00 542.75
2017-12-21T15:41:58+00:00 537.79
2017-12-21T15:51:38+00:00 501.22
2017-12-21T16:03:29+00:00 509.91
2017-12-21T16:03:30+00:00 467.97
2017-12-21T16:03:38+00:00 631.51
2017-12-21T16:07:33+00:00 462.59
2017-12-21T16:07:38+00:00 485.77
2017-12-21T16:07:43+00:00 371.33
2017-12-21T16:07:46+00:00 535.74
2017-12-21T16:07:47+00:00 359.6
2017-12-21T16:07:53+00:00 456.26
2017-12-21T16:15:59+00:00 582.51
2017-12-21T16:16:01+00:00 607.65
2017-12-21T16:16:11+00:00 399.89
2017-12-21T16:22:03+00:00 517.9100000000001
2017-12-21T16:24:20+00:00 542.86
2017-12-21T16:29:25+00:00 399.8
2017-12-21T16:29:26+00:00 578.56
2017-12-21T16:29:27+00:00 585.95
2017-12-21T16:29:27+00:00 395.17
2017-12-21T16:35:41+00:00 492.16
2017-12-21T16:35:47+00:00 452.78
2017-12-21T16:35:48+00:00 373.96
2017-12-21T16:35:49+00:00 603.36
2017-12-21T16:36:02+00:00 598.5899999999999
2017-12-21T16:36:03+00:00 534.73
2017-12-21T16:47:35+00:00 455.3
2017-12-21T16:48:35+00:00 403.95
2017-12-21T16:48:38+00:00 370.04
2017-12-21T16:48:39+00:00 403.42
2017-12-21T16:48:39+00:00 382.39
2017-12-21T16:48:44+00:00 584.25
2017-12-21T16:51:27+00:00 489.01
2017-12-21T16:51:28+00:00 577.8399999999999
2017-12-21T16:51:29+00:00 539.46
2017-12-21T16:51:30+00:00 382.19
2017-12-21T16:51:30+00:00 570.9
2017-12-21T17:00:47+00:00 583.06
2017-12-21T17:17:35+00:00 599.5
2017-12-21T17:17:46+00:00 370.86
2017-12-21T17:18:09+00:00 579.8199999999999
2017-12-21T17:18:11+00:00 523.79
2017-12-21T17:18:55+00:00 510.78
2017-12-21T17:19:13+00:00 498.68
2017-12-21T17:19:23+00:00 547.45
2017-12-21T17:20:44+00:00 485.77
2017-12-21T17:20:56+00:00 498.32
