2017-12-10T16:10:15+00:00 496.4
2017-12-10T16:10:16+00:00 610.13
2017-12-10T16:10:16+00:00 614.96
2017-12-10T16:10:17+00:00 569.79
2017-12-10T16:10:17+00:00 509.55
2017-12-10T16:10:18+00:00 583.1600000000001
2017-12-10T16:10:18+00:00 605.6600000000001
2017-12-10T16:10:19+00:00 596.12
2017-12-10T16:10:19+00:00 587.5799999999999
2017-12-10T16:10:19+00:00 517.02
2017-12-10T16:10:20+00:00 486.55
2017-12-10T16:10:21+00:00 457.66
2017-12-10T16:10:28+00:00 376.6
2017-12-10T16:10:28+00:00 530.8399999999999
2017-12-10T16:10:29+00:00 568.29
2017-12-10T16:10:32+00:00 472.87
2017-12-10T16:10:32+00:00 503.92
2017-12-10T16:10:33+00:00 619.9100000000001
2017-12-10T16:10:33+00:00 615.8299999999999
2017-12-10T16:10:33+00:00 607.61
2017-12-10T16:10:33+00:00 609.26
2017-12-10T16:10:34+00:00 574.69
2017-12-10T16:11:01+00:00 610.48
2017-12-10T16:11:01+00:00 625.47
2017-12-10T16:11:01+00:00 489.42
2017-12-10T16:11:02+00:00 610.27
2017-12-10T16:11:02+00:00 620.89
2017-12-10T16:11:03+00:00 624.4100000000001
2017-12-10T16:11:03+00:00 593.96
2017-12-10T16:11:03+00:00 625.29
2017-12-10T16:11:04+00:00 624.69
2017-12-10T16:11:04+00:00 612.15
2017-12-10T16:11:05+00:00 489.29
2017-12-10T16:11:06+00:00 361.33
2017-12-10T16:11:19+00:00 435.19
2017-12-10T16:11:52+00:00 380.03
2017-12-10T16:11:53+00:00 437.33
2017-12-10T16:11:53+00:00 419.04
2017-12-10T16:11:55+00:00 417.91
2017-12-10T16:11:57+00:00 511.35
2017-12-10T16:11:57+00:00 495.23
2017-12-10T16:11:58+00:00 584.21
2017-12-10T16:11:59+00:00 599.0699999999999
2017-12-10T16:12:00+00:00 613.9200000000001
2017-12-10T16:12:01+00:00 612.8199999999999
2017-12-10T16:12:02+00:00 603.78
2017-12-10T16:12:02+00:00 399.73
2017-12-10T16:12:03+00:00 613.54
2017-12-10T16:12:04+00:00 565.48
2017-12-10T16:12:05+00:00 607.28
2017-12-10T16:12:05+00:00 578.04
2017-12-10T16:12:07+00:00 495.7
2017-12-10T16:12:08+00:00 608.44
2017-12-10T16:12:09+00:00 605.31
2017-12-10T16:12:09+00:00 590.1700000000001
2017-12-10T16:12:10+00:00 576.99
2017-12-10T16:12:10+00:00 565.94
2017-12-10T16:12:10+00:00 573.87
2017-12-10T16:12:11+00:00 570.8
2017-12-10T16:12:11+00:00 395.75
2017-12-10T16:12:11+00:00 413.67
2017-12-10T16:12:14+00:00 605.1800000000001
2017-12-10T16:15:33+00:00 421.25
2017-12-10T16:19:42+00:00 352.07
2017-12-10T16:19:42+00:00 417.41
2017-12-10T16:19:43+00:00 427.06
2017-12-10T16:19:54+00:00 401.24
2017-12-10T16:34:06+00:00 584.1
2017-12-10T16:34:07+00:00 553.69
2017-12-10T16:34:07+00:00 523.28
2017-12-10T16:34:36+00:00 351.16
2017-12-10T16:34:37+00:00 350.52
2017-12-10T16:47:35+00:00 538.5699999999999
2017-12-10T16:47:35+00:00 560.54
2017-12-10T16:47:36+00:00 564.27
2017-12-10T16:47:37+00:00 538.81
2017-12-10T16:47:39+00:00 522.13
2017-12-10T16:47:39+00:00 540.96
2017-12-10T16:47:40+00:00 375.6
2017-12-10T16:47:41+00:00 370.65
2017-12-10T16:47:42+00:00 464.08
2017-12-10T16:47:44+00:00 540.04
2017-12-10T16:47:45+00:00 550.4300000000001
2017-12-10T16:47:47+00:00 550.6
2017-12-10T16:47:47+00:00 540.04
2017-12-10T16:47:48+00:00 541.98
2017-12-10T16:47:50+00:00 472.49
2017-12-10T16:47:50+00:00 501.41
2017-12-10T16:47:51+00:00 351.04
2017-12-10T16:48:15+00:00 548.03
2017-12-10T16:48:15+00:00 548.19
2017-12-10T17:03:42+00:00 571.39
2017-12-10T17:03:51+00:00 529.11
2017-12-10T17:06:11+00:00 513.6700000000001
2017-12-10T17:06:12+00:00 358.43
2017-12-10T17:46:33+00:00 395.22
2017-12-10T17:46:37+00:00 409.31
2017-12-10T17:46:38+00:00 516.0899999999999
2017-12-10T18:15:21+00:00 460.28
2017-12-10T18:15:30+00:00 528.62
2017-12-10T18:15:32+00:00 461.2
2017-12-10T18:15:32+00:00 501.15
2017-12-10T18:15:32+00:00 534.05
2017-12-10T18:15:33+00:00 551.0899999999999
2017-12-10T18:15:41+00:00 363.22
2017-12-10T18:32:31+00:00 424.4
2017-12-10T18:32:31+00:00 399.29
2017-12-10T18:32:40+00:00 570.8299999999999
2017-12-10T18:33:42+00:00 556.12
2017-12-10T18:35:07+00:00 406.45
2017-12-10T18:42:23+00:00 354.29
2017-12-10T18:42:26+00:00 597.28
2017-12-10T18:42:27+00:00 578.5699999999999
2017-12-10T18:42:28+00:00 488.95
2017-12-10T18:42:32+00:00 607.45
2017-12-10T18:42:32+00:00 580.25
2017-12-10T18:42:32+00:00 602.0799999999999
2017-12-10T18:42:32+00:00 602.9200000000001
2017-12-10T18:42:34+00:00 397.94
2017-12-10T18:42:34+00:00 533.79
2017-12-10T18:42:35+00:00 470.84
2017-12-10T18:42:36+00:00 463.78
2017-12-10T18:42:36+00:00 602.63
2017-12-10T19:16:07+00:00 423.76
2017-12-10T19:16:09+00:00 516.22
2017-12-10T19:16:26+00:00 413.47
2017-12-10T19:16:27+00:00 489.06
2017-12-10T19:16:28+00:00 576.39
2017-12-10T19:16:28+00:00 450.15
2017-12-10T19:16:28+00:00 587.81
2017-12-10T19:16:29+00:00 382.53
2017-12-10T19:16:29+00:00 566.1
2017-12-10T19:16:30+00:00 548.79
2017-12-10T19:16:30+00:00 582.6
2017-12-10T19:16:31+00:00 555.3
2017-12-10T19:16:31+00:00 443.7
2017-12-10T20:07:32+00:00 458.24
2017-12-10T20:07:34+00:00 432.63
2017-12-10T20:14:31+00:00 468.61
2017-12-10T20:14:32+00:00 439.96
2017-12-10T20:14:33+00:00 378.21
2017-12-10T20:27:23+00:00 570.72
2017-12-10T20:27:28+00:00 422.28
2017-12-10T20:27:30+00:00 434.09
2017-12-11T00:01:06+00:00 491.64
2017-12-11T00:01:06+00:00 514.94
2017-12-11T00:01:08+00:00 533.95
2017-12-11T00:01:08+00:00 526.2
2017-12-11T00:01:09+00:00 534.54
2017-12-11T00:01:09+00:00 531.61
2017-12-11T00:01:10+00:00 399.72
2017-12-11T00:01:10+00:00 534.78
2017-12-11T00:01:10+00:00 459.75
2017-12-11T00:01:10+00:00 434.79
2017-12-11T00:01:10+00:00 526.9
2017-12-11T00:01:11+00:00 495.98
2017-12-11T00:01:11+00:00 533.04
2017-12-11T07:22:57+00:00 415.62
2017-12-11T08:42:25+00:00 394.99
2017-12-11T08:42:45+00:00 458.46
2017-12-11T09:33:18+00:00 455.26
2017-12-11T09:33:20+00:00 511.44
2017-12-11T09:33:42+00:00 389.76
2017-12-11T09:33:44+00:00 444.08
2017-12-11T09:33:45+00:00 354.56
2017-12-11T09:33:45+00:00 459.21
2017-12-11T09:33:47+00:00 460.31
2017-12-11T09:33:49+00:00 409.71
2017-12-11T09:33:53+00:00 450.8
2017-12-11T09:34:11+00:00 479.14
2017-12-11T09:34:20+00:00 454.45
2017-12-11T09:34:57+00:00 361.76
2017-12-11T09:35:00+00:00 508.79
2017-12-11T09:35:00+00:00 434.29
2017-12-11T09:35:02+00:00 456.72
2017-12-11T09:35:06+00:00 502.53
2017-12-11T09:35:07+00:00 351.54999999999995
2017-12-11T09:35:08+00:00 494.58000000000004
2017-12-11T09:36:35+00:00 372.54
2017-12-11T09:37:00+00:00 375.36
2017-12-11T09:37:01+00:00 367.18
2017-12-11T09:37:01+00:00 492.22
2017-12-11T09:37:09+00:00 496.25
2017-12-11T09:37:09+00:00 438.24
2017-12-11T09:38:03+00:00 364.86
2017-12-11T11:18:39+00:00 484.0
2017-12-11T11:18:44+00:00 390.97
2017-12-11T11:43:51+00:00 473.43
2017-12-11T12:33:13+00:00 372.94000000000005
2017-12-11T12:33:14+00:00 468.15999999999997
2017-12-11T12:33:14+00:00 360.32000000000005
2017-12-11T12:33:14+00:00 377.39
2017-12-11T12:33:15+00:00 359.44000000000005
2017-12-11T12:33:15+00:00 350.41999999999996
2017-12-11T12:33:15+00:00 426.5
2017-12-11T12:33:15+00:00 458.48
2017-12-11T12:49:53+00:00 443.75
2017-12-11T13:02:44+00:00 488.9
2017-12-11T13:02:45+00:00 458.01
2017-12-11T13:32:36+00:00 377.17
2017-12-11T13:32:46+00:00 419.88
2017-12-11T13:32:46+00:00 499.6
2017-12-11T13:32:46+00:00 532.38
2017-12-11T13:32:49+00:00 516.6
2017-12-11T13:32:50+00:00 432.52
2017-12-11T13:45:12+00:00 492.31
2017-12-11T13:45:24+00:00 443.78
2017-12-11T13:45:30+00:00 488.59000000000003
2017-12-11T13:45:32+00:00 457.1
2017-12-11T13:45:34+00:00 503.49
2017-12-11T13:45:34+00:00 507.85
2017-12-11T13:45:35+00:00 507.34000000000003
2017-12-11T13:45:35+00:00 478.04999999999995
2017-12-11T13:45:36+00:00 494.85
2017-12-11T13:45:36+00:00 497.62
2017-12-11T13:48:18+00:00 410.29999999999995
2017-12-11T13:48:19+00:00 469.78
2017-12-11T13:48:20+00:00 458.83000000000004
2017-12-11T13:48:22+00:00 494.83000000000004
2017-12-11T14:02:39+00:00 396.79
2017-12-11T14:02:40+00:00 361.72
2017-12-11T14:45:11+00:00 500.75
2017-12-11T14:45:14+00:00 451.96
2017-12-11T14:45:14+00:00 479.61
2017-12-11T14:49:50+00:00 421.93
2017-12-11T14:49:55+00:00 440.48
2017-12-11T14:49:58+00:00 392.85
2017-12-11T14:50:01+00:00 367.64
2017-12-11T14:50:03+00:00 394.53
2017-12-11T14:50:04+00:00 365.22
2017-12-11T14:50:04+00:00 529.95
2017-12-11T14:54:32+00:00 363.82
2017-12-11T15:13:48+00:00 359.32
2017-12-11T15:54:29+00:00 375.45
2017-12-11T15:55:29+00:00 360.25
2017-12-11T15:55:30+00:00 441.13
2017-12-11T15:55:32+00:00 474.22
2017-12-11T15:55:32+00:00 468.08
2017-12-11T15:55:32+00:00 569.9300000000001
2017-12-11T15:56:42+00:00 372.45
2017-12-11T15:56:42+00:00 532.38
2017-12-11T15:56:42+00:00 538.27
2017-12-11T15:56:43+00:00 558.23
2017-12-11T15:56:43+00:00 471.06
2017-12-11T16:04:41+00:00 507.48
2017-12-11T16:04:42+00:00 495.06
2017-12-11T16:04:42+00:00 485.14
2017-12-11T16:07:41+00:00 500.15
2017-12-11T16:07:43+00:00 521.5799999999999
2017-12-11T16:07:44+00:00 542.49
2017-12-11T16:07:44+00:00 508.78
2017-12-11T16:07:45+00:00 545.37
2017-12-11T16:07:45+00:00 540.73
2017-12-11T16:09:54+00:00 537.65
2017-12-11T16:09:55+00:00 502.47
2017-12-11T16:09:59+00:00 400.03
2017-12-11T16:10:02+00:00 541.99
2017-12-11T16:12:07+00:00 430.89
2017-12-11T16:12:07+00:00 504.61
2017-12-11T16:12:08+00:00 457.71
2017-12-11T16:12:16+00:00 388.08
2017-12-11T16:12:17+00:00 362.68
2017-12-11T16:12:18+00:00 380.32
2017-12-11T16:12:19+00:00 398.71
2017-12-11T16:12:20+00:00 534.23
2017-12-11T16:14:03+00:00 359.98
2017-12-11T16:14:03+00:00 540.02
2017-12-11T16:14:03+00:00 350.08
2017-12-11T16:14:04+00:00 357.08
2017-12-11T16:14:11+00:00 491.81
2017-12-11T16:15:07+00:00 502.68
2017-12-11T16:15:08+00:00 382.3
2017-12-11T16:20:34+00:00 529.74
2017-12-11T16:20:39+00:00 475.93
2017-12-11T16:20:41+00:00 516.1
2017-12-11T16:27:26+00:00 429.24
2017-12-11T16:29:09+00:00 544.49
2017-12-11T17:00:20+00:00 400.93
2017-12-11T17:10:25+00:00 567.27
2017-12-11T17:10:27+00:00 582.1700000000001
2017-12-11T17:10:36+00:00 579.6
2017-12-11T17:10:37+00:00 578.45
2017-12-11T17:10:37+00:00 577.3299999999999
2017-12-11T17:10:37+00:00 524.3299999999999
2017-12-11T17:10:38+00:00 546.56
2017-12-11T17:10:38+00:00 356.91
2017-12-11T17:10:42+00:00 515.71
2017-12-11T17:11:53+00:00 451.79
2017-12-11T17:20:56+00:00 414.01
2017-12-11T17:27:10+00:00 528.2
2017-12-11T17:27:11+00:00 439.55
2017-12-11T17:27:13+00:00 561.46
2017-12-11T17:27:14+00:00 508.65
2017-12-11T17:27:40+00:00 502.35
2017-12-11T17:27:43+00:00 502.51
2017-12-11T17:27:45+00:00 441.46
2017-12-11T17:27:46+00:00 368.09
2017-12-11T17:31:30+00:00 500.78
2017-12-11T17:31:31+00:00 548.15
2017-12-11T18:00:22+00:00 411.71
2017-12-11T18:14:01+00:00 576.7
2017-12-11T18:14:03+00:00 554.27
2017-12-11T18:26:29+00:00 618.5899999999999
2017-12-11T18:26:30+00:00 566.7
2017-12-11T18:26:31+00:00 458.27
2017-12-11T18:26:32+00:00 351.36
2017-12-11T18:26:36+00:00 370.86
2017-12-11T18:26:47+00:00 532.81
2017-12-11T18:26:47+00:00 394.46
2017-12-11T18:26:48+00:00 361.96
2017-12-11T18:58:06+00:00 403.24
2017-12-11T18:58:08+00:00 421.27
2017-12-11T18:58:09+00:00 412.82
2017-12-11T18:58:10+00:00 362.75
2017-12-11T18:58:10+00:00 350.6
2017-12-11T19:10:20+00:00 412.72
2017-12-11T19:10:57+00:00 589.4100000000001
2017-12-11T19:11:00+00:00 486.1
2017-12-11T19:24:44+00:00 356.98
2017-12-11T19:24:44+00:00 667.04
2017-12-11T19:24:46+00:00 490.12
2017-12-11T19:24:46+00:00 476.91
2017-12-11T19:24:47+00:00 491.74
2017-12-11T19:24:47+00:00 541.69
2017-12-11T19:24:47+00:00 459.42
2017-12-11T19:24:59+00:00 468.42
2017-12-11T19:35:42+00:00 580.1
2017-12-11T19:35:42+00:00 506.33
2017-12-11T19:35:43+00:00 571.02
2017-12-11T19:35:43+00:00 448.79
2017-12-11T19:35:43+00:00 460.59
2017-12-11T19:35:46+00:00 375.66
2017-12-11T19:35:50+00:00 371.3
2017-12-11T19:43:40+00:00 548.72
2017-12-11T19:49:54+00:00 391.92
2017-12-11T20:08:44+00:00 351.03
2017-12-11T20:10:58+00:00 561.05
2017-12-11T21:10:03+00:00 376.38
2017-12-11T21:33:34+00:00 596.01
2017-12-11T21:45:52+00:00 437.2
2017-12-11T21:45:53+00:00 607.24
2017-12-11T21:45:54+00:00 561.94
2017-12-11T21:45:55+00:00 605.62
2017-12-11T21:46:09+00:00 612.48
2017-12-11T21:46:10+00:00 602.21
2017-12-11T21:46:10+00:00 587.94
2017-12-11T21:46:11+00:00 600.38
2017-12-11T21:46:12+00:00 449.78
2017-12-11T21:49:53+00:00 528.22
2017-12-11T21:50:04+00:00 581.02
2017-12-11T21:50:05+00:00 382.36
2017-12-11T21:50:10+00:00 445.17
2017-12-11T21:50:10+00:00 520.45
2017-12-11T22:00:41+00:00 428.43
2017-12-11T22:00:43+00:00 403.62
2017-12-11T22:00:45+00:00 666.13
2017-12-11T22:01:02+00:00 354.67
2017-12-11T22:39:54+00:00 640.38
2017-12-11T22:40:07+00:00 422.65
2017-12-11T22:40:07+00:00 454.67
2017-12-11T22:40:15+00:00 524.22
2017-12-12T01:36:37+00:00 392.01
2017-12-12T04:28:33+00:00 404.64
2017-12-12T09:23:10+00:00 409.85
2017-12-12T09:23:17+00:00 377.91
2017-12-12T09:23:22+00:00 449.16
2017-12-12T11:28:52+00:00 461.12
2017-12-12T11:28:53+00:00 572.6800000000001
2017-12-12T11:28:53+00:00 565.69
2017-12-12T11:28:54+00:00 385.87
2017-12-12T11:28:54+00:00 363.82
2017-12-12T11:28:55+00:00 461.9
2017-12-12T11:28:55+00:00 529.0799999999999
2017-12-12T11:28:58+00:00 568.4
2017-12-12T11:29:01+00:00 406.0
2017-12-12T11:29:03+00:00 528.98
2017-12-12T11:29:05+00:00 538.75
2017-12-12T12:44:45+00:00 427.12
2017-12-12T13:01:50+00:00 475.35
2017-12-12T13:30:14+00:00 432.82
2017-12-12T13:40:02+00:00 401.78
2017-12-12T13:40:05+00:00 559.85
2017-12-12T13:56:13+00:00 483.64
2017-12-12T14:09:33+00:00 384.6
2017-12-12T14:15:01+00:00 509.33
2017-12-12T14:15:03+00:00 549.71
2017-12-12T14:18:15+00:00 588.49
2017-12-12T14:18:15+00:00 400.44
2017-12-12T14:23:05+00:00 410.55
2017-12-12T14:29:01+00:00 356.19
2017-12-12T14:29:03+00:00 354.15
2017-12-12T14:29:04+00:00 364.99
2017-12-12T14:29:04+00:00 434.68
2017-12-12T14:29:05+00:00 367.4
2017-12-12T14:29:07+00:00 361.86
2017-12-12T14:29:23+00:00 585.4
2017-12-12T14:45:33+00:00 507.7
2017-12-12T14:45:40+00:00 415.45
2017-12-12T14:45:47+00:00 471.71
2017-12-12T14:45:54+00:00 425.25
2017-12-12T14:46:01+00:00 420.72
2017-12-12T14:46:01+00:00 527.6600000000001
2017-12-12T14:51:46+00:00 386.4
2017-12-12T15:07:31+00:00 502.42
2017-12-12T15:17:49+00:00 365.25
2017-12-12T15:23:54+00:00 387.66
2017-12-12T15:27:06+00:00 399.95
2017-12-12T15:34:19+00:00 370.46
2017-12-12T15:34:21+00:00 350.48
2017-12-12T17:05:59+00:00 567.94
2017-12-12T17:05:59+00:00 582.27
2017-12-12T17:06:21+00:00 431.65
2017-12-12T17:06:21+00:00 577.0799999999999
2017-12-12T17:06:22+00:00 560.24
2017-12-12T17:06:23+00:00 551.26
2017-12-12T17:06:23+00:00 556.1700000000001
2017-12-12T17:06:26+00:00 574.88
2017-12-12T17:06:32+00:00 577.98
2017-12-12T17:06:33+00:00 579.23
2017-12-12T17:06:34+00:00 589.54
2017-12-12T17:06:34+00:00 569.8199999999999
2017-12-12T17:06:35+00:00 556.97
2017-12-12T17:06:36+00:00 418.05
2017-12-12T17:16:16+00:00 459.59
2017-12-12T17:16:19+00:00 445.98
2017-12-12T17:16:37+00:00 497.62
2017-12-12T17:16:54+00:00 480.6
2017-12-12T17:21:01+00:00 412.04
2017-12-12T17:38:16+00:00 387.56
2017-12-12T17:38:17+00:00 399.35
2017-12-12T17:38:18+00:00 383.18
2017-12-12T17:38:18+00:00 486.62
2017-12-12T17:38:19+00:00 403.85
2017-12-12T17:38:21+00:00 515.94
2017-12-12T17:38:24+00:00 383.04
2017-12-12T17:38:25+00:00 537.03
2017-12-12T17:38:26+00:00 543.63
2017-12-12T17:38:26+00:00 553.35
2017-12-12T17:38:27+00:00 550.15
2017-12-12T17:38:28+00:00 537.4
2017-12-12T17:38:29+00:00 534.61
2017-12-12T17:38:29+00:00 523.89
2017-12-12T17:43:32+00:00 674.26
2017-12-12T17:43:32+00:00 686.75
2017-12-12T17:43:33+00:00 682.25
2017-12-12T17:43:33+00:00 483.32
2017-12-12T17:43:37+00:00 683.0899999999999
2017-12-12T17:43:38+00:00 681.14
2017-12-12T17:43:38+00:00 679.65
2017-12-12T17:43:38+00:00 675.19
2017-12-12T17:43:39+00:00 657.9300000000001
2017-12-12T17:43:39+00:00 675.6
2017-12-12T17:43:40+00:00 595.3199999999999
2017-12-12T17:43:40+00:00 654.1600000000001
2017-12-12T17:43:48+00:00 462.22
2017-12-12T17:43:49+00:00 480.34
2017-12-12T17:44:04+00:00 382.27
2017-12-12T17:44:04+00:00 561.9200000000001
2017-12-12T17:49:37+00:00 357.6
2017-12-12T17:49:45+00:00 482.6
2017-12-12T17:49:49+00:00 503.41
2017-12-12T17:49:50+00:00 538.14
2017-12-12T17:49:51+00:00 358.15
2017-12-12T17:49:53+00:00 421.17
2017-12-12T17:49:54+00:00 562.4200000000001
2017-12-12T17:49:54+00:00 439.14
2017-12-12T17:49:54+00:00 505.24
2017-12-12T17:49:57+00:00 505.83
2017-12-12T17:49:57+00:00 510.3
2017-12-12T17:51:13+00:00 407.81
2017-12-12T17:51:23+00:00 391.33
2017-12-12T17:51:26+00:00 446.01
2017-12-12T17:52:45+00:00 412.41999999999996
2017-12-12T18:00:09+00:00 371.82
2017-12-12T18:05:14+00:00 414.14
2017-12-12T18:06:06+00:00 370.7
2017-12-12T18:18:35+00:00 456.49
2017-12-12T18:31:46+00:00 545.29
2017-12-12T18:31:48+00:00 411.18
2017-12-12T18:31:49+00:00 416.88
2017-12-12T18:31:50+00:00 531.86
2017-12-12T18:31:50+00:00 532.88
2017-12-12T18:31:51+00:00 483.11
2017-12-12T18:31:51+00:00 397.23
2017-12-12T18:31:52+00:00 388.1
2017-12-12T18:32:17+00:00 518.0
2017-12-12T18:32:18+00:00 533.21
2017-12-12T18:32:18+00:00 524.5
2017-12-12T18:32:20+00:00 510.99
2017-12-12T18:32:23+00:00 547.1800000000001
2017-12-12T18:32:24+00:00 523.6800000000001
2017-12-12T18:32:25+00:00 521.23
2017-12-12T18:32:25+00:00 500.42
2017-12-12T18:32:27+00:00 476.91
2017-12-12T18:41:28+00:00 454.44
2017-12-12T18:41:30+00:00 422.74
2017-12-12T18:42:09+00:00 373.49
2017-12-12T18:53:47+00:00 509.55
2017-12-12T18:53:50+00:00 477.27
2017-12-12T18:53:50+00:00 401.35
2017-12-12T18:53:50+00:00 394.4
2017-12-12T18:53:53+00:00 535.22
2017-12-12T18:53:53+00:00 535.48
2017-12-12T18:53:54+00:00 542.8299999999999
2017-12-12T18:53:55+00:00 531.98
2017-12-12T18:53:55+00:00 549.15
2017-12-12T18:53:56+00:00 407.22
2017-12-12T19:02:19+00:00 373.66
2017-12-12T19:06:15+00:00 486.97
2017-12-12T19:06:16+00:00 490.59
2017-12-12T19:32:39+00:00 522.5699999999999
2017-12-12T19:32:40+00:00 540.6700000000001
2017-12-12T19:32:41+00:00 528.19
2017-12-12T19:32:41+00:00 533.36
2017-12-12T19:36:13+00:00 458.2
2017-12-12T19:36:14+00:00 533.44
2017-12-12T19:36:15+00:00 369.53
2017-12-12T19:36:18+00:00 462.2
2017-12-12T19:36:19+00:00 395.56
2017-12-12T19:37:07+00:00 420.89
2017-12-12T20:27:40+00:00 472.67
2017-12-12T20:59:42+00:00 354.88
2017-12-12T20:59:43+00:00 408.18
2017-12-12T20:59:45+00:00 371.78
2017-12-12T22:43:27+00:00 374.32
2017-12-12T23:14:26+00:00 440.07
2017-12-12T23:14:32+00:00 384.89
2017-12-12T23:14:33+00:00 366.28
2017-12-12T23:14:33+00:00 551.52
2017-12-12T23:14:34+00:00 375.03
2017-12-12T23:14:35+00:00 518.28
2017-12-12T23:14:37+00:00 517.55
2017-12-12T23:14:38+00:00 351.79
2017-12-12T23:14:41+00:00 510.66
2017-12-12T23:14:48+00:00 365.93
2017-12-12T23:14:52+00:00 498.09
2017-12-12T23:14:52+00:00 527.23
2017-12-12T23:14:53+00:00 354.33
2017-12-12T23:14:54+00:00 436.07
2017-12-12T23:14:57+00:00 523.61
2017-12-12T23:14:58+00:00 553.0
2017-12-12T23:14:59+00:00 524.25
2017-12-12T23:15:04+00:00 391.54
2017-12-12T23:22:57+00:00 352.86
2017-12-12T23:23:07+00:00 560.3399999999999
2017-12-12T23:55:05+00:00 533.6
2017-12-13T00:19:21+00:00 556.8199999999999
2017-12-13T00:19:25+00:00 521.47
2017-12-13T10:46:09+00:00 496.05
2017-12-13T10:46:10+00:00 561.64
2017-12-13T10:46:12+00:00 563.99
2017-12-13T10:46:13+00:00 547.1600000000001
2017-12-13T11:14:36+00:00 414.66
2017-12-13T11:14:37+00:00 562.88
2017-12-13T13:32:55+00:00 427.86
2017-12-13T13:32:57+00:00 508.72
2017-12-13T13:32:58+00:00 537.7
2017-12-13T13:41:06+00:00 555.9100000000001
2017-12-13T13:41:07+00:00 567.1600000000001
2017-12-13T13:41:08+00:00 568.97
2017-12-13T13:41:09+00:00 467.83
2017-12-13T13:48:51+00:00 438.92
2017-12-13T14:20:44+00:00 428.1
2017-12-13T14:20:46+00:00 505.62
2017-12-13T14:33:16+00:00 435.4
2017-12-13T14:33:20+00:00 467.33
2017-12-13T15:34:49+00:00 455.41
2017-12-13T15:34:53+00:00 372.86
2017-12-13T15:43:29+00:00 393.11
2017-12-13T15:51:05+00:00 456.08
2017-12-13T15:51:16+00:00 369.05
2017-12-13T16:03:19+00:00 537.15
2017-12-13T16:03:21+00:00 385.31
2017-12-13T16:03:22+00:00 402.28
2017-12-13T16:03:28+00:00 406.35
2017-12-13T16:32:58+00:00 448.1
2017-12-13T16:32:59+00:00 456.86
2017-12-13T16:52:59+00:00 432.06
2017-12-13T16:53:02+00:00 456.05
2017-12-13T16:53:03+00:00 522.0
2017-12-13T16:53:03+00:00 430.76
2017-12-13T16:53:03+00:00 414.74
2017-12-13T16:58:07+00:00 378.1
2017-12-13T16:58:09+00:00 450.42
2017-12-13T16:58:10+00:00 552.12
2017-12-13T16:58:10+00:00 559.9
2017-12-13T16:58:10+00:00 473.43
2017-12-13T17:36:08+00:00 512.7
2017-12-13T17:36:09+00:00 552.73
2017-12-13T17:36:16+00:00 396.68
2017-12-13T17:36:19+00:00 453.31
2017-12-13T17:36:23+00:00 565.27
2017-12-13T17:36:32+00:00 565.05
2017-12-13T18:03:28+00:00 593.04
2017-12-13T18:08:17+00:00 471.59
2017-12-13T18:08:19+00:00 391.29
2017-12-13T18:08:25+00:00 391.33
2017-12-13T18:08:26+00:00 432.1
2017-12-13T18:08:26+00:00 441.02
2017-12-13T18:08:26+00:00 387.91
2017-12-13T18:08:27+00:00 516.8399999999999
2017-12-13T18:08:28+00:00 359.54
2017-12-13T18:20:32+00:00 412.82
2017-12-13T18:20:35+00:00 494.58
2017-12-13T18:34:33+00:00 420.83
2017-12-13T18:34:36+00:00 581.14
2017-12-13T19:09:24+00:00 415.95
2017-12-13T19:09:25+00:00 412.27
2017-12-13T19:09:25+00:00 582.28
2017-12-13T19:09:26+00:00 574.9100000000001
2017-12-13T19:09:26+00:00 594.99
2017-12-13T19:09:27+00:00 591.3
2017-12-13T19:39:14+00:00 641.2
2017-12-13T19:39:15+00:00 632.3199999999999
2017-12-13T19:52:41+00:00 369.48
2017-12-13T19:52:44+00:00 518.53
2017-12-13T20:38:13+00:00 469.16
2017-12-13T20:38:14+00:00 530.79
2017-12-13T20:38:14+00:00 535.78
2017-12-13T20:39:51+00:00 515.04
2017-12-13T20:39:53+00:00 367.25
2017-12-13T20:49:41+00:00 418.47
2017-12-13T23:35:30+00:00 508.98
2017-12-14T05:36:23+00:00 608.8199999999999
2017-12-14T07:07:12+00:00 459.9
2017-12-14T07:07:13+00:00 441.61
2017-12-14T07:07:23+00:00 523.79
2017-12-14T07:35:29+00:00 387.93
2017-12-14T07:35:32+00:00 518.77
2017-12-14T07:35:32+00:00 361.78
2017-12-14T08:34:50+00:00 409.38
2017-12-14T08:34:51+00:00 503.32
2017-12-14T09:04:05+00:00 409.16
2017-12-14T11:34:29+00:00 504.0
2017-12-14T11:34:31+00:00 364.39
2017-12-14T11:55:18+00:00 507.3
2017-12-14T12:16:52+00:00 393.78
2017-12-14T12:25:10+00:00 402.03
2017-12-14T12:25:12+00:00 474.04
2017-12-14T12:25:12+00:00 513.69
2017-12-14T12:58:31+00:00 490.02
2017-12-14T13:05:08+00:00 494.51
2017-12-14T13:48:31+00:00 584.03
2017-12-14T13:48:33+00:00 461.79
2017-12-14T13:48:34+00:00 456.57
2017-12-14T13:49:01+00:00 407.58
2017-12-14T13:49:02+00:00 355.75
2017-12-14T13:49:02+00:00 589.4300000000001
2017-12-14T13:49:02+00:00 594.99
2017-12-14T14:07:30+00:00 364.95
2017-12-14T14:07:31+00:00 383.81
2017-12-14T14:26:14+00:00 360.2
2017-12-14T14:42:11+00:00 400.55
