2017-12-21T16:35:33+00:00 517.11
2017-12-21T16:35:34+00:00 537.37
2017-12-21T16:35:35+00:00 421.7
2017-12-21T16:35:36+00:00 456.97
2017-12-21T16:35:37+00:00 544.28
2017-12-21T16:35:38+00:00 386.64
2017-12-21T16:35:38+00:00 357.9
2017-12-21T16:35:46+00:00 367.61
2017-12-21T16:35:47+00:00 376.93
2017-12-21T16:35:59+00:00 484.49
2017-12-21T16:36:01+00:00 426.55
2017-12-21T16:36:02+00:00 502.97
2017-12-21T16:39:23+00:00 466.71
2017-12-21T16:39:24+00:00 512.85
2017-12-21T16:39:24+00:00 516.89
2017-12-21T16:47:37+00:00 263.34
2017-12-21T16:47:41+00:00 314.22
2017-12-21T16:47:42+00:00 586.72
2017-12-21T16:47:46+00:00 261.24
2017-12-21T16:51:22+00:00 548.6800000000001
2017-12-21T16:51:23+00:00 563.77
2017-12-21T16:51:23+00:00 554.8199999999999
2017-12-21T16:51:23+00:00 573.9200000000001
2017-12-21T16:51:23+00:00 579.03
2017-12-21T16:51:24+00:00 575.35
2017-12-21T16:51:25+00:00 516.22
2017-12-21T17:00:35+00:00 522.12
2017-12-21T17:00:38+00:00 589.8399999999999
2017-12-21T17:00:39+00:00 369.37
2017-12-21T17:00:42+00:00 264.49
2017-12-21T17:01:05+00:00 339.65
2017-12-21T17:07:21+00:00 610.31
2017-12-21T17:07:22+00:00 574.1
2017-12-21T17:07:22+00:00 269.24
2017-12-21T17:14:12+00:00 277.35
2017-12-21T17:17:32+00:00 356.41
2017-12-21T17:17:38+00:00 381.82
2017-12-21T17:18:33+00:00 454.87
2017-12-21T17:18:58+00:00 523.4100000000001
2017-12-21T17:18:59+00:00 440.12
2017-12-21T17:19:00+00:00 536.49
2017-12-21T17:19:00+00:00 532.15
2017-12-21T17:20:38+00:00 384.85
2017-12-21T17:20:42+00:00 285.32
2017-12-21T17:20:54+00:00 391.28
2017-12-21T17:20:55+00:00 386.46
2017-12-21T17:23:42+00:00 251.05
2017-12-21T17:23:43+00:00 486.53
2017-12-21T17:23:43+00:00 421.69
2017-12-21T17:23:43+00:00 483.91
2017-12-21T17:30:08+00:00 253.10000000000002
2017-12-21T17:33:24+00:00 292.4
2017-12-21T17:33:25+00:00 518.25
2017-12-21T17:33:28+00:00 274.22
2017-12-21T17:33:29+00:00 412.36
2017-12-21T17:33:30+00:00 276.51
2017-12-21T17:33:36+00:00 364.5
2017-12-21T17:33:43+00:00 286.99
2017-12-21T17:33:43+00:00 531.86
2017-12-21T17:33:43+00:00 533.71
2017-12-21T17:33:44+00:00 272.56
2017-12-21T17:33:45+00:00 456.03
2017-12-21T17:33:45+00:00 324.9
2017-12-21T17:33:45+00:00 426.85
2017-12-21T17:33:50+00:00 567.7
2017-12-21T17:33:51+00:00 568.54
2017-12-21T17:33:51+00:00 536.22
2017-12-21T17:33:51+00:00 524.37
2017-12-21T17:33:52+00:00 479.41
2017-12-21T17:33:52+00:00 259.53
2017-12-21T17:33:52+00:00 553.62
2017-12-21T17:33:53+00:00 417.53
2017-12-21T17:33:53+00:00 477.46
2017-12-21T17:33:54+00:00 564.4200000000001
2017-12-21T17:34:17+00:00 559.44
2017-12-21T17:34:18+00:00 507.37
2017-12-21T17:34:20+00:00 526.76
2017-12-21T17:34:20+00:00 284.81
2017-12-21T17:35:25+00:00 273.71
2017-12-21T17:37:11+00:00 279.35
2017-12-21T17:44:59+00:00 573.81
2017-12-21T17:45:01+00:00 550.81
2017-12-21T17:45:02+00:00 533.62
2017-12-21T17:45:03+00:00 429.45
2017-12-21T17:45:05+00:00 546.2
2017-12-21T17:45:06+00:00 251.25
2017-12-21T17:45:07+00:00 554.73
2017-12-21T17:45:10+00:00 401.23
2017-12-21T17:45:12+00:00 534.56
2017-12-21T17:45:19+00:00 392.98
2017-12-21T17:45:22+00:00 308.5
2017-12-21T17:45:22+00:00 452.19
2017-12-21T17:45:23+00:00 375.32
2017-12-21T17:45:24+00:00 272.24
2017-12-21T17:45:24+00:00 366.06
2017-12-21T17:49:16+00:00 254.52999999999997
2017-12-21T17:49:16+00:00 467.3
2017-12-21T17:49:26+00:00 349.28
2017-12-21T17:49:27+00:00 542.14
2017-12-21T17:49:27+00:00 594.1
2017-12-21T17:49:27+00:00 601.14
2017-12-21T17:51:25+00:00 601.73
2017-12-21T17:51:26+00:00 304.46
2017-12-21T17:53:19+00:00 577.29
2017-12-21T18:00:41+00:00 360.57
2017-12-21T18:00:42+00:00 298.57
2017-12-21T18:07:42+00:00 474.14
2017-12-21T18:08:40+00:00 370.03
2017-12-21T18:09:38+00:00 387.64
2017-12-21T18:10:23+00:00 552.72
2017-12-21T18:10:27+00:00 486.22
2017-12-21T18:10:27+00:00 313.64
2017-12-21T18:10:28+00:00 548.88
2017-12-21T18:10:28+00:00 451.96
2017-12-21T18:10:31+00:00 376.61
2017-12-21T18:10:34+00:00 450.76
2017-12-21T18:10:36+00:00 449.65
2017-12-21T18:14:21+00:00 378.28
2017-12-21T18:14:26+00:00 375.86
2017-12-21T18:17:33+00:00 369.47
2017-12-21T18:17:34+00:00 507.57
2017-12-21T18:17:34+00:00 500.7
2017-12-21T18:17:35+00:00 540.73
2017-12-21T18:17:40+00:00 258.78
2017-12-21T18:17:48+00:00 478.41
2017-12-21T18:17:49+00:00 568.9
2017-12-21T18:21:39+00:00 434.9
2017-12-21T18:21:40+00:00 546.6
2017-12-21T18:21:41+00:00 557.39
2017-12-21T18:21:48+00:00 550.52
2017-12-21T18:21:48+00:00 576.47
2017-12-21T18:21:49+00:00 568.39
2017-12-21T18:21:49+00:00 575.04
2017-12-21T18:21:49+00:00 584.6800000000001
2017-12-21T18:21:50+00:00 588.4100000000001
2017-12-21T18:21:50+00:00 462.22
2017-12-21T18:25:04+00:00 261.75
2017-12-21T18:25:05+00:00 406.6
2017-12-21T18:25:06+00:00 485.62
2017-12-21T18:25:06+00:00 290.75
2017-12-21T18:25:07+00:00 375.98
2017-12-21T18:25:07+00:00 303.92
2017-12-21T18:25:07+00:00 459.86
2017-12-21T18:26:17+00:00 320.79
2017-12-21T18:26:19+00:00 566.95
2017-12-21T18:26:20+00:00 548.11
2017-12-21T18:26:23+00:00 557.05
2017-12-21T18:26:23+00:00 568.12
2017-12-21T18:26:24+00:00 577.1
2017-12-21T18:26:25+00:00 544.54
2017-12-21T18:26:26+00:00 574.23
2017-12-21T18:26:27+00:00 447.74
2017-12-21T18:26:28+00:00 488.82
2017-12-21T18:26:30+00:00 537.9300000000001
2017-12-21T18:26:31+00:00 574.48
2017-12-21T18:26:32+00:00 348.71
2017-12-21T18:26:38+00:00 561.64
2017-12-21T18:26:41+00:00 305.02
2017-12-21T18:26:42+00:00 542.3399999999999
2017-12-21T18:26:43+00:00 536.76
2017-12-21T18:26:44+00:00 554.24
2017-12-21T18:26:52+00:00 477.46
2017-12-21T18:26:53+00:00 329.53
2017-12-21T18:26:53+00:00 481.05
2017-12-21T18:26:54+00:00 546.54
2017-12-21T18:26:57+00:00 554.72
2017-12-21T18:27:00+00:00 409.82
2017-12-21T18:27:01+00:00 535.23
2017-12-21T18:27:05+00:00 534.56
2017-12-21T18:27:06+00:00 316.33
2017-12-21T18:27:10+00:00 510.53
2017-12-21T18:27:10+00:00 322.47
2017-12-21T18:29:55+00:00 462.84
2017-12-21T18:42:24+00:00 287.68
2017-12-21T18:43:38+00:00 461.22
2017-12-21T18:43:39+00:00 526.94
2017-12-21T18:44:15+00:00 448.59
2017-12-21T18:44:17+00:00 488.51
2017-12-21T18:44:33+00:00 485.85
2017-12-21T18:44:34+00:00 463.31
2017-12-21T18:44:35+00:00 414.27
2017-12-21T18:44:36+00:00 344.39
2017-12-21T18:44:37+00:00 542.13
2017-12-21T18:44:38+00:00 337.84
2017-12-21T18:45:07+00:00 287.32
2017-12-21T18:45:09+00:00 464.66
2017-12-21T18:45:11+00:00 258.54
2017-12-21T18:45:12+00:00 252.45999999999998
2017-12-21T18:45:35+00:00 340.15
2017-12-21T18:48:22+00:00 266.67
2017-12-21T18:49:01+00:00 261.62
2017-12-21T18:49:02+00:00 258.37
2017-12-21T18:49:03+00:00 438.93
2017-12-21T18:50:34+00:00 534.15
2017-12-21T18:50:34+00:00 455.1
2017-12-21T18:51:43+00:00 290.87
2017-12-21T18:51:43+00:00 513.0
2017-12-21T18:51:43+00:00 306.16
2017-12-21T18:51:44+00:00 426.31
2017-12-21T18:52:26+00:00 521.89
2017-12-21T18:54:11+00:00 324.73
2017-12-21T18:54:16+00:00 497.62
2017-12-21T18:57:50+00:00 256.19
2017-12-21T18:57:50+00:00 429.41
2017-12-21T18:57:52+00:00 286.15
2017-12-21T18:58:39+00:00 250.33999999999997
2017-12-21T18:58:42+00:00 524.53
2017-12-21T19:04:21+00:00 459.83
2017-12-21T19:12:49+00:00 376.61
2017-12-21T19:13:14+00:00 412.01
2017-12-21T19:13:21+00:00 269.2
2017-12-21T19:17:33+00:00 536.54
2017-12-21T19:17:33+00:00 374.1
2017-12-21T19:17:34+00:00 287.62
2017-12-21T19:17:34+00:00 520.4100000000001
2017-12-21T19:17:35+00:00 403.57
2017-12-21T19:17:35+00:00 452.67
2017-12-21T19:19:43+00:00 459.0
2017-12-21T19:19:45+00:00 509.55
2017-12-21T19:19:45+00:00 490.17
2017-12-21T19:19:46+00:00 520.0799999999999
2017-12-21T19:19:48+00:00 299.08
2017-12-21T19:19:49+00:00 349.83
2017-12-21T19:22:17+00:00 384.1
2017-12-21T19:22:17+00:00 470.27
2017-12-21T19:22:18+00:00 521.1600000000001
2017-12-21T19:22:18+00:00 520.9300000000001
2017-12-21T19:23:32+00:00 523.29
2017-12-21T19:23:33+00:00 486.93
2017-12-21T19:23:34+00:00 514.39
2017-12-21T19:39:29+00:00 338.05
2017-12-21T19:39:29+00:00 533.8399999999999
2017-12-21T19:39:29+00:00 547.5799999999999
2017-12-21T19:39:30+00:00 552.3
2017-12-21T19:39:30+00:00 545.04
2017-12-21T19:39:30+00:00 556.79
2017-12-21T19:39:31+00:00 565.62
2017-12-21T19:39:31+00:00 556.4300000000001
2017-12-21T19:39:32+00:00 528.0899999999999
2017-12-21T19:39:32+00:00 487.73
2017-12-21T19:39:35+00:00 428.35
2017-12-21T19:47:25+00:00 293.81
2017-12-21T19:47:28+00:00 285.4
2017-12-21T19:47:31+00:00 417.86
2017-12-21T19:54:46+00:00 386.13
2017-12-21T19:54:49+00:00 396.9
2017-12-21T19:54:50+00:00 253.60000000000002
2017-12-21T19:54:52+00:00 299.56
2017-12-21T19:54:59+00:00 384.91
2017-12-21T19:55:00+00:00 336.48
2017-12-21T19:55:01+00:00 301.78
2017-12-21T19:55:02+00:00 388.58
2017-12-21T19:55:03+00:00 351.95000000000005
2017-12-21T19:59:11+00:00 442.8
2017-12-21T19:59:12+00:00 486.25
2017-12-21T19:59:13+00:00 494.51
2017-12-21T19:59:14+00:00 271.49
2017-12-21T19:59:14+00:00 481.48
2017-12-21T19:59:15+00:00 338.77
2017-12-21T20:13:42+00:00 449.19
2017-12-21T20:13:43+00:00 360.65
2017-12-21T20:13:45+00:00 407.47
2017-12-21T20:13:46+00:00 333.35
2017-12-21T20:13:47+00:00 286.76
2017-12-21T20:26:51+00:00 408.72
2017-12-21T20:46:44+00:00 491.96
2017-12-21T21:03:59+00:00 305.09
2017-12-21T21:04:03+00:00 358.6
2017-12-21T21:19:15+00:00 562.6
2017-12-21T21:19:16+00:00 493.68
2017-12-21T21:33:35+00:00 267.59
2017-12-21T21:33:46+00:00 336.95
2017-12-21T21:33:46+00:00 309.09
2017-12-21T21:33:47+00:00 296.51
2017-12-21T21:33:47+00:00 360.54
2017-12-21T21:33:48+00:00 266.64
2017-12-21T21:33:48+00:00 348.65
2017-12-21T21:33:48+00:00 276.66
2017-12-21T21:33:48+00:00 358.71
2017-12-21T21:33:48+00:00 582.8
2017-12-21T21:33:48+00:00 348.75
2017-12-21T21:35:28+00:00 289.09
2017-12-21T21:35:29+00:00 383.86
2017-12-21T21:35:31+00:00 282.31
2017-12-21T21:35:33+00:00 284.93
2017-12-21T21:36:10+00:00 274.26
2017-12-21T21:36:10+00:00 387.98
2017-12-21T21:36:29+00:00 251.64
2017-12-21T21:39:11+00:00 394.04
2017-12-21T21:39:12+00:00 606.2
2017-12-21T21:39:12+00:00 434.31
2017-12-21T22:30:20+00:00 477.28
2017-12-21T22:30:23+00:00 521.21
2017-12-21T22:34:13+00:00 350.24
2017-12-21T22:35:12+00:00 435.05
2017-12-21T22:35:14+00:00 290.7
2017-12-21T22:35:16+00:00 543.6600000000001
2017-12-21T22:35:18+00:00 507.11
2017-12-21T22:35:19+00:00 383.53
2017-12-21T22:35:20+00:00 426.61
2017-12-21T22:35:21+00:00 419.39
2017-12-21T22:35:22+00:00 518.3199999999999
2017-12-21T23:01:43+00:00 554.11
2017-12-21T23:01:49+00:00 453.94
2017-12-21T23:01:51+00:00 331.69
2017-12-21T23:01:51+00:00 508.68
2017-12-21T23:01:52+00:00 539.3
2017-12-21T23:01:52+00:00 561.1
2017-12-21T23:01:52+00:00 383.88
2017-12-21T23:01:52+00:00 556.65
2017-12-21T23:01:52+00:00 514.44
2017-12-21T23:01:53+00:00 550.29
2017-12-21T23:01:53+00:00 562.1
2017-12-21T23:01:53+00:00 536.9100000000001
2017-12-21T23:01:53+00:00 465.72
2017-12-21T23:01:53+00:00 523.46
2017-12-21T23:01:54+00:00 431.43
2017-12-21T23:01:54+00:00 458.5
2017-12-21T23:01:54+00:00 513.3399999999999
2017-12-21T23:01:54+00:00 306.15
2017-12-21T23:01:54+00:00 557.85
2017-12-21T23:01:55+00:00 562.56
2017-12-21T23:01:55+00:00 571.44
2017-12-21T23:01:55+00:00 565.1800000000001
2017-12-21T23:01:55+00:00 541.0
2017-12-22T08:21:09+00:00 542.95
2017-12-22T08:57:23+00:00 306.21
2017-12-22T08:59:31+00:00 337.65
2017-12-22T09:05:05+00:00 272.41
2017-12-22T09:31:44+00:00 569.1700000000001
2017-12-22T09:31:45+00:00 567.47
2017-12-22T09:31:45+00:00 614.62
2017-12-22T09:31:46+00:00 614.56
2017-12-22T09:31:46+00:00 617.47
2017-12-22T09:31:46+00:00 588.5
2017-12-22T09:31:47+00:00 606.47
2017-12-22T09:31:52+00:00 365.58
2017-12-22T09:31:55+00:00 607.97
2017-12-22T09:31:56+00:00 615.73
2017-12-22T09:31:56+00:00 615.8199999999999
2017-12-22T09:34:08+00:00 275.6
2017-12-22T10:07:58+00:00 348.6
2017-12-22T10:15:06+00:00 362.11
2017-12-22T10:15:13+00:00 353.91
2017-12-22T10:15:16+00:00 596.22
2017-12-22T10:15:17+00:00 502.16
2017-12-22T10:15:17+00:00 251.35000000000002
2017-12-22T10:15:18+00:00 282.64
2017-12-22T10:34:29+00:00 258.23
2017-12-22T10:36:32+00:00 417.11
2017-12-22T10:36:34+00:00 418.41
2017-12-22T10:36:37+00:00 433.2
2017-12-22T10:42:15+00:00 338.84
2017-12-22T10:42:16+00:00 539.47
2017-12-22T10:42:16+00:00 546.7
2017-12-22T10:42:17+00:00 536.01
2017-12-22T10:42:37+00:00 391.88
2017-12-22T10:42:39+00:00 360.4
2017-12-22T10:42:40+00:00 529.8399999999999
2017-12-22T10:42:41+00:00 490.86
2017-12-22T10:42:41+00:00 560.1
2017-12-22T10:42:43+00:00 550.4
2017-12-22T10:42:43+00:00 360.69
2017-12-22T10:42:44+00:00 302.85
2017-12-22T10:42:44+00:00 259.47
2017-12-22T10:44:02+00:00 403.53
2017-12-22T10:44:03+00:00 577.24
2017-12-22T10:44:03+00:00 560.6
2017-12-22T10:55:22+00:00 369.9
2017-12-22T10:56:00+00:00 423.99
2017-12-22T10:56:11+00:00 538.39
2017-12-22T10:57:03+00:00 276.76
2017-12-22T10:57:11+00:00 501.54
2017-12-22T10:57:24+00:00 529.98
2017-12-22T10:57:26+00:00 482.58
2017-12-22T10:57:29+00:00 295.45
2017-12-22T10:57:31+00:00 419.82
2017-12-22T10:57:33+00:00 523.9
2017-12-22T10:58:45+00:00 358.47
2017-12-22T10:59:50+00:00 479.15999999999997
2017-12-22T11:10:27+00:00 290.14
2017-12-22T11:10:30+00:00 407.48
2017-12-22T11:10:40+00:00 427.13
2017-12-22T11:10:40+00:00 342.47
2017-12-22T11:10:41+00:00 417.72
2017-12-22T11:10:41+00:00 437.98
2017-12-22T11:10:42+00:00 436.70000000000005
2017-12-22T11:10:52+00:00 445.40999999999997
2017-12-22T11:14:39+00:00 292.24
2017-12-22T11:14:40+00:00 483.41999999999996
2017-12-22T11:14:40+00:00 486.55999999999995
2017-12-22T11:14:57+00:00 352.88
2017-12-22T11:15:02+00:00 309.6
2017-12-22T11:15:03+00:00 401.77
2017-12-22T11:15:05+00:00 382.55999999999995
2017-12-22T11:15:06+00:00 316.4
2017-12-22T11:15:09+00:00 313.83000000000004
2017-12-22T11:15:10+00:00 332.46000000000004
2017-12-22T11:15:10+00:00 320.26
2017-12-22T11:15:11+00:00 364.90999999999997
2017-12-22T11:15:11+00:00 348.74
2017-12-22T11:15:11+00:00 400.53
2017-12-22T11:31:01+00:00 286.22
2017-12-22T11:33:01+00:00 283.91999999999996
2017-12-22T11:33:02+00:00 477.98
2017-12-22T11:33:05+00:00 360.65
2017-12-22T11:33:05+00:00 393.59000000000003
2017-12-22T11:33:06+00:00 466.58000000000004
2017-12-22T11:33:07+00:00 337.65999999999997
2017-12-22T11:38:53+00:00 266.47
2017-12-22T11:38:54+00:00 513.73
2017-12-22T11:38:55+00:00 457.34
2017-12-22T11:38:59+00:00 327.1
2017-12-22T11:38:59+00:00 491.68
2017-12-22T11:39:00+00:00 491.76
2017-12-22T11:39:00+00:00 472.66
2017-12-22T11:39:01+00:00 453.51
2017-12-22T11:39:01+00:00 486.43
2017-12-22T11:39:02+00:00 477.25
2017-12-22T11:39:02+00:00 494.1
2017-12-22T11:39:25+00:00 443.49
2017-12-22T11:39:27+00:00 317.58
2017-12-22T11:39:28+00:00 298.05
2017-12-22T11:39:37+00:00 468.08
2017-12-22T11:39:37+00:00 316.06
2017-12-22T11:39:39+00:00 312.94000000000005
2017-12-22T11:39:41+00:00 366.78999999999996
2017-12-22T11:39:42+00:00 262.09000000000003
2017-12-22T11:39:44+00:00 292.91999999999996
2017-12-22T11:39:44+00:00 420.98
2017-12-22T11:39:45+00:00 351.26
2017-12-22T11:39:46+00:00 382.77
2017-12-22T11:39:48+00:00 486.79999999999995
2017-12-22T11:39:49+00:00 413.04999999999995
2017-12-22T11:39:50+00:00 402.15999999999997
2017-12-22T11:40:06+00:00 274.02
2017-12-22T11:40:06+00:00 269.78
2017-12-22T11:41:40+00:00 472.20000000000005
2017-12-22T11:41:41+00:00 469.37
2017-12-22T11:41:41+00:00 412.07000000000005
2017-12-22T11:41:42+00:00 436.48
2017-12-22T11:41:42+00:00 374.17999999999995
2017-12-22T11:41:42+00:00 378.89
2017-12-22T11:41:46+00:00 322.30999999999995
2017-12-22T11:41:46+00:00 386.88
2017-12-22T11:41:47+00:00 414.87
2017-12-22T11:41:48+00:00 454.67999999999995
2017-12-22T11:41:49+00:00 426.33000000000004
2017-12-22T11:41:49+00:00 426.27
2017-12-22T11:41:51+00:00 294.82000000000005
2017-12-22T11:42:57+00:00 284.36
2017-12-22T11:55:06+00:00 274.61
2017-12-22T11:55:46+00:00 335.82
2017-12-22T11:58:37+00:00 372.62
2017-12-22T11:58:38+00:00 510.49
2017-12-22T11:58:38+00:00 450.53
2017-12-22T11:58:39+00:00 331.49
2017-12-22T11:58:39+00:00 500.49
2017-12-22T12:02:13+00:00 491.99
2017-12-22T12:14:57+00:00 473.86
2017-12-22T12:27:38+00:00 411.56
2017-12-22T12:27:38+00:00 429.53
2017-12-22T12:27:38+00:00 516.36
2017-12-22T12:27:38+00:00 516.15
2017-12-22T12:27:39+00:00 524.12
2017-12-22T12:27:40+00:00 520.8299999999999
2017-12-22T12:27:40+00:00 512.69
2017-12-22T12:27:41+00:00 417.81
2017-12-22T12:27:41+00:00 503.85
2017-12-22T12:27:42+00:00 523.95
2017-12-22T12:27:43+00:00 514.73
2017-12-22T12:27:44+00:00 517.9300000000001
2017-12-22T12:27:45+00:00 461.31
2017-12-22T12:27:45+00:00 480.29
2017-12-22T12:27:45+00:00 408.28
2017-12-22T12:27:45+00:00 335.17
2017-12-22T12:27:46+00:00 372.08
2017-12-22T12:27:46+00:00 420.03
2017-12-22T12:27:46+00:00 500.94
2017-12-22T12:27:46+00:00 476.87
2017-12-22T12:27:46+00:00 382.8
2017-12-22T12:27:46+00:00 446.67
2017-12-22T12:27:47+00:00 462.61
2017-12-22T12:27:47+00:00 401.36
2017-12-22T12:27:47+00:00 498.24
2017-12-22T12:27:47+00:00 465.14
2017-12-22T12:27:48+00:00 494.06
2017-12-22T12:27:48+00:00 406.95
2017-12-22T12:27:48+00:00 494.81
2017-12-22T12:27:49+00:00 510.82
2017-12-22T12:27:49+00:00 503.8
2017-12-22T12:27:49+00:00 385.76
2017-12-22T12:27:49+00:00 433.76
2017-12-22T12:27:50+00:00 515.69
2017-12-22T12:29:15+00:00 402.29
2017-12-22T12:29:15+00:00 480.08
2017-12-22T12:30:36+00:00 509.25
2017-12-22T12:30:39+00:00 465.61
2017-12-22T12:31:08+00:00 395.24
2017-12-22T12:31:10+00:00 495.42
2017-12-22T12:31:12+00:00 405.56
2017-12-22T12:31:13+00:00 488.93
2017-12-22T12:31:14+00:00 256.44
2017-12-22T12:31:14+00:00 424.66
2017-12-22T12:31:14+00:00 252.62
2017-12-22T12:31:15+00:00 447.83
2017-12-22T12:31:15+00:00 503.88
2017-12-22T12:31:15+00:00 272.9
2017-12-22T12:31:15+00:00 299.86
2017-12-22T12:31:16+00:00 436.84
2017-12-22T12:31:16+00:00 467.77
2017-12-22T12:31:17+00:00 492.48
2017-12-22T12:31:17+00:00 436.23
2017-12-22T12:31:18+00:00 384.97
2017-12-22T12:31:18+00:00 422.82
2017-12-22T12:31:19+00:00 400.62
2017-12-22T12:31:19+00:00 417.39
2017-12-22T12:31:19+00:00 470.29
2017-12-22T12:31:20+00:00 505.11
2017-12-22T12:31:20+00:00 499.96
2017-12-22T12:31:20+00:00 500.85
2017-12-22T12:40:41+00:00 516.11
2017-12-22T12:40:42+00:00 259.42
2017-12-22T12:40:42+00:00 326.56
2017-12-22T12:40:42+00:00 359.73
2017-12-22T12:40:43+00:00 410.84
2017-12-22T12:40:43+00:00 434.9
2017-12-22T12:40:43+00:00 514.94
2017-12-22T12:40:43+00:00 478.01
2017-12-22T12:40:44+00:00 354.15
2017-12-22T12:40:46+00:00 519.13
2017-12-22T12:40:47+00:00 441.3
2017-12-22T12:40:47+00:00 512.3199999999999
2017-12-22T12:40:47+00:00 495.32
2017-12-22T12:40:47+00:00 475.3
2017-12-22T12:40:48+00:00 516.4100000000001
2017-12-22T12:40:48+00:00 496.43
2017-12-22T12:40:48+00:00 523.39
2017-12-22T12:40:49+00:00 412.14
2017-12-22T12:40:49+00:00 409.96
2017-12-22T12:40:49+00:00 353.05
2017-12-22T12:40:50+00:00 422.18
2017-12-22T12:40:50+00:00 516.35
2017-12-22T12:40:51+00:00 437.33
2017-12-22T12:40:51+00:00 513.19
2017-12-22T12:40:51+00:00 501.05
2017-12-22T12:40:51+00:00 501.93
2017-12-22T12:40:51+00:00 494.8
2017-12-22T12:40:52+00:00 429.45
2017-12-22T12:40:52+00:00 260.34
2017-12-22T12:40:53+00:00 522.25
2017-12-22T12:40:53+00:00 264.89
2017-12-22T12:40:54+00:00 437.56
2017-12-22T12:40:54+00:00 514.99
2017-12-22T12:40:55+00:00 491.78
2017-12-22T12:40:55+00:00 488.65
2017-12-22T12:40:55+00:00 502.5
2017-12-22T12:40:56+00:00 496.12
2017-12-22T12:43:54+00:00 513.76
2017-12-22T12:43:57+00:00 498.56
2017-12-22T12:43:57+00:00 480.48
2017-12-22T12:44:01+00:00 441.31
2017-12-22T12:44:01+00:00 371.67
2017-12-22T12:44:02+00:00 512.8399999999999
2017-12-22T12:44:02+00:00 362.81
2017-12-22T12:50:26+00:00 350.79
2017-12-22T12:50:29+00:00 349.81
2017-12-22T12:50:35+00:00 268.04
2017-12-22T12:50:38+00:00 513.36
2017-12-22T12:50:41+00:00 283.95
2017-12-22T12:50:51+00:00 269.99
2017-12-22T12:50:51+00:00 352.42
2017-12-22T12:50:52+00:00 325.46
2017-12-22T12:50:52+00:00 303.54
2017-12-22T12:50:52+00:00 508.47
2017-12-22T12:57:45+00:00 485.19
2017-12-22T12:57:46+00:00 485.96
2017-12-22T12:57:46+00:00 452.1
2017-12-22T12:57:47+00:00 311.14
2017-12-22T12:59:59+00:00 264.02
2017-12-22T13:07:59+00:00 307.90999999999997
2017-12-22T13:08:04+00:00 357.48
2017-12-22T13:08:05+00:00 357.80999999999995
2017-12-22T13:08:05+00:00 430.20000000000005
2017-12-22T13:12:53+00:00 259.02
2017-12-22T13:12:54+00:00 474.15
2017-12-22T13:16:58+00:00 544.5699999999999
2017-12-22T13:16:58+00:00 503.02
2017-12-22T13:19:40+00:00 273.58
2017-12-22T13:24:30+00:00 270.0
2017-12-22T13:25:23+00:00 419.97
2017-12-22T13:25:24+00:00 395.81
2017-12-22T13:25:24+00:00 297.74
2017-12-22T13:25:24+00:00 297.72
2017-12-22T13:27:03+00:00 509.17
2017-12-22T13:27:07+00:00 324.29
2017-12-22T13:27:12+00:00 255.94
2017-12-22T13:27:27+00:00 458.68
2017-12-22T13:36:24+00:00 298.29
2017-12-22T13:36:24+00:00 253.31
2017-12-22T13:36:24+00:00 254.35000000000002
2017-12-22T13:36:25+00:00 377.32
2017-12-22T13:36:25+00:00 434.29
2017-12-22T13:36:25+00:00 354.33
2017-12-22T13:36:25+00:00 315.31
2017-12-22T13:36:25+00:00 513.27
2017-12-22T13:36:26+00:00 524.19
2017-12-22T13:36:26+00:00 485.1
2017-12-22T13:36:26+00:00 360.06
2017-12-22T13:36:26+00:00 314.02
2017-12-22T13:36:26+00:00 494.97
2017-12-22T13:36:27+00:00 302.91
2017-12-22T13:36:27+00:00 323.89
2017-12-22T13:36:27+00:00 268.81
2017-12-22T13:36:27+00:00 453.7
2017-12-22T13:36:27+00:00 587.64
2017-12-22T13:36:27+00:00 334.54
2017-12-22T13:36:28+00:00 484.51
2017-12-22T13:36:28+00:00 445.33
2017-12-22T13:36:28+00:00 581.22
2017-12-22T13:36:28+00:00 595.0799999999999
2017-12-22T13:36:28+00:00 400.97
2017-12-22T13:36:29+00:00 567.8299999999999
2017-12-22T13:36:29+00:00 394.66
2017-12-22T13:36:29+00:00 608.44
2017-12-22T13:36:30+00:00 611.29
2017-12-22T13:36:34+00:00 596.28
2017-12-22T13:36:35+00:00 475.04
2017-12-22T13:36:35+00:00 529.76
2017-12-22T13:36:35+00:00 572.69
2017-12-22T13:36:36+00:00 575.52
2017-12-22T13:36:36+00:00 588.36
2017-12-22T13:36:36+00:00 607.22
2017-12-22T13:36:36+00:00 539.11
2017-12-22T13:36:36+00:00 482.0
2017-12-22T13:36:36+00:00 586.89
2017-12-22T13:36:37+00:00 605.81
2017-12-22T13:36:37+00:00 586.6700000000001
2017-12-22T13:36:37+00:00 581.52
2017-12-22T13:36:38+00:00 539.37
2017-12-22T13:36:39+00:00 477.62
2017-12-22T13:36:39+00:00 532.5
2017-12-22T13:39:39+00:00 587.49
2017-12-22T13:39:40+00:00 561.8
2017-12-22T13:39:41+00:00 589.63
2017-12-22T13:39:41+00:00 597.5
2017-12-22T13:39:44+00:00 522.79
2017-12-22T13:39:45+00:00 434.14
2017-12-22T13:39:46+00:00 265.78
2017-12-22T13:39:47+00:00 313.23
2017-12-22T13:39:48+00:00 437.82
2017-12-22T13:39:49+00:00 433.86
