2017-12-15T16:11:13+00:00 404.47
2017-12-15T16:16:20+00:00 419.5
2017-12-15T16:16:25+00:00 505.08
2017-12-15T16:16:26+00:00 455.35
2017-12-15T16:26:21+00:00 494.82
2017-12-15T16:26:22+00:00 443.93
2017-12-15T16:26:23+00:00 519.15
2017-12-15T16:37:58+00:00 382.05
2017-12-15T17:05:37+00:00 562.3199999999999
2017-12-15T17:05:47+00:00 552.38
2017-12-15T17:05:48+00:00 479.42
2017-12-15T17:05:48+00:00 551.37
2017-12-15T17:05:49+00:00 540.3
2017-12-15T17:05:50+00:00 422.48
2017-12-15T17:05:50+00:00 504.53
2017-12-15T17:06:05+00:00 467.73
2017-12-15T17:06:05+00:00 540.74
2017-12-15T17:06:05+00:00 446.8
2017-12-15T17:06:05+00:00 425.86
2017-12-15T17:06:06+00:00 519.87
2017-12-15T17:06:06+00:00 523.8399999999999
2017-12-15T17:06:06+00:00 533.9
2017-12-15T17:15:22+00:00 358.95
2017-12-15T17:16:25+00:00 414.69
2017-12-15T17:24:30+00:00 393.1
2017-12-15T17:24:45+00:00 391.95
2017-12-15T17:30:11+00:00 385.98
2017-12-15T17:38:20+00:00 392.21
2017-12-15T18:23:07+00:00 371.36
2017-12-15T18:23:07+00:00 430.51
2017-12-15T18:23:08+00:00 525.54
2017-12-15T18:23:08+00:00 444.77
2017-12-15T18:23:09+00:00 516.2
2017-12-15T18:23:09+00:00 393.39
2017-12-15T18:23:10+00:00 369.66
2017-12-15T18:23:11+00:00 387.06
2017-12-15T18:23:11+00:00 453.22
2017-12-15T18:23:12+00:00 479.42
2017-12-15T18:23:16+00:00 478.61
2017-12-15T18:23:17+00:00 477.69
2017-12-15T18:23:17+00:00 386.78
2017-12-15T18:23:17+00:00 434.84
2017-12-15T18:23:17+00:00 500.92
2017-12-15T18:23:18+00:00 409.03
2017-12-15T18:23:18+00:00 352.23
2017-12-15T18:23:18+00:00 474.3
2017-12-15T18:23:19+00:00 364.41
2017-12-15T18:23:19+00:00 351.5
2017-12-15T18:23:19+00:00 512.5699999999999
2017-12-15T18:23:23+00:00 406.11
2017-12-15T18:23:25+00:00 353.77
2017-12-15T18:23:25+00:00 526.9100000000001
2017-12-15T18:23:29+00:00 423.49
2017-12-15T18:23:29+00:00 405.52
2017-12-15T18:23:29+00:00 515.55
2017-12-15T18:23:30+00:00 491.64
2017-12-15T18:23:30+00:00 532.73
2017-12-15T18:23:31+00:00 386.83
2017-12-15T18:23:31+00:00 358.94
2017-12-15T18:23:39+00:00 406.31
2017-12-15T18:23:43+00:00 530.62
2017-12-15T18:23:44+00:00 424.53
2017-12-15T18:23:45+00:00 390.6
2017-12-15T18:23:45+00:00 370.68
2017-12-15T18:23:45+00:00 371.74
2017-12-15T18:23:46+00:00 419.87
2017-12-15T18:23:47+00:00 457.87
2017-12-15T18:23:47+00:00 474.87
2017-12-15T18:23:47+00:00 490.88
2017-12-15T18:23:47+00:00 487.86
2017-12-15T18:23:48+00:00 486.86
2017-12-15T18:23:48+00:00 399.86
2017-12-15T18:23:49+00:00 408.83
2017-12-15T18:23:55+00:00 351.65
2017-12-15T18:24:06+00:00 493.55
2017-12-15T18:24:09+00:00 395.74
2017-12-15T18:24:10+00:00 351.75
2017-12-15T18:24:10+00:00 472.74
2017-12-15T18:24:10+00:00 378.77
2017-12-15T18:26:22+00:00 472.99
2017-12-15T18:28:19+00:00 389.79
2017-12-15T18:28:24+00:00 522.0899999999999
2017-12-15T18:33:46+00:00 362.04
2017-12-15T18:33:47+00:00 439.8
2017-12-15T18:44:48+00:00 390.13
2017-12-15T18:44:48+00:00 432.33
2017-12-15T18:44:50+00:00 390.87
2017-12-15T18:47:33+00:00 458.67
2017-12-15T18:47:35+00:00 390.91
2017-12-15T18:47:41+00:00 497.94
2017-12-15T18:47:42+00:00 374.05
2017-12-15T19:47:23+00:00 452.87
2017-12-15T20:12:50+00:00 392.89
2017-12-15T20:12:52+00:00 485.76
2017-12-15T20:12:57+00:00 377.25
2017-12-15T20:40:03+00:00 405.98
2017-12-15T21:27:48+00:00 421.6
2017-12-15T21:37:06+00:00 360.82
2017-12-15T21:37:07+00:00 464.02
2017-12-15T21:37:08+00:00 431.69
2017-12-15T21:37:09+00:00 470.06
2017-12-15T22:37:37+00:00 424.87
2017-12-15T22:37:41+00:00 463.26
2017-12-15T23:01:25+00:00 522.96
2017-12-15T23:24:22+00:00 438.1
2017-12-16T01:56:15+00:00 517.73
2017-12-16T05:39:41+00:00 422.73
2017-12-16T05:39:41+00:00 432.92
2017-12-16T11:24:09+00:00 378.7
2017-12-16T12:06:01+00:00 513.13
2017-12-16T12:20:07+00:00 553.52
2017-12-16T12:21:21+00:00 372.63
2017-12-16T12:21:22+00:00 350.62
2017-12-16T12:21:22+00:00 524.62
2017-12-16T12:21:22+00:00 430.56
2017-12-16T12:34:16+00:00 488.26
2017-12-16T12:34:16+00:00 483.33
2017-12-16T12:36:41+00:00 390.61
2017-12-16T12:37:22+00:00 351.28999999999996
2017-12-16T12:38:54+00:00 366.1
2017-12-16T12:52:33+00:00 487.29
2017-12-16T12:52:40+00:00 453.51
2017-12-16T12:52:40+00:00 480.55
2017-12-16T12:52:41+00:00 423.55
2017-12-16T12:52:41+00:00 492.64
2017-12-16T12:52:42+00:00 428.66
2017-12-16T12:52:43+00:00 404.58
2017-12-16T12:52:44+00:00 523.5899999999999
2017-12-16T12:52:44+00:00 439.47
2017-12-16T12:52:44+00:00 474.47
2017-12-16T12:52:45+00:00 470.53
2017-12-16T12:52:45+00:00 539.6600000000001
2017-12-16T12:52:45+00:00 540.48
2017-12-16T13:10:56+00:00 498.19
2017-12-16T13:10:59+00:00 549.0899999999999
2017-12-16T13:10:59+00:00 558.12
2017-12-16T13:11:00+00:00 561.26
2017-12-16T13:11:00+00:00 554.3299999999999
2017-12-16T13:11:01+00:00 558.47
2017-12-16T13:11:01+00:00 544.61
2017-12-16T13:11:01+00:00 542.79
2017-12-16T13:11:01+00:00 547.95
2017-12-16T13:12:28+00:00 465.07
2017-12-16T13:16:03+00:00 389.87
2017-12-16T13:31:30+00:00 444.61
2017-12-16T13:31:31+00:00 512.6600000000001
2017-12-16T13:31:35+00:00 528.95
2017-12-16T13:33:38+00:00 387.5
2017-12-16T13:33:40+00:00 394.94
2017-12-16T13:42:44+00:00 468.89
2017-12-16T13:42:47+00:00 511.24
2017-12-16T13:42:50+00:00 511.61
2017-12-16T13:42:52+00:00 456.21
2017-12-16T13:54:38+00:00 354.52
2017-12-16T13:54:47+00:00 464.03
2017-12-16T13:54:50+00:00 500.39
2017-12-16T13:54:56+00:00 527.22
2017-12-16T13:55:00+00:00 361.47
2017-12-16T13:55:04+00:00 463.44
2017-12-16T13:55:04+00:00 412.52
2017-12-16T13:55:04+00:00 492.54
2017-12-16T13:55:05+00:00 460.55
2017-12-16T13:55:06+00:00 457.67
2017-12-16T13:55:06+00:00 394.76
2017-12-16T13:55:25+00:00 380.29
2017-12-16T13:55:26+00:00 515.27
2017-12-16T13:55:42+00:00 518.11
2017-12-16T13:55:47+00:00 505.16
2017-12-16T13:55:49+00:00 424.25
2017-12-16T13:55:50+00:00 391.3
2017-12-16T13:55:51+00:00 535.29
2017-12-16T13:55:52+00:00 350.37
2017-12-16T13:55:57+00:00 374.42
2017-12-16T13:55:58+00:00 492.27
2017-12-16T13:56:01+00:00 518.98
2017-12-16T13:56:33+00:00 531.23
2017-12-16T14:10:14+00:00 357.46
2017-12-16T14:10:15+00:00 355.49
2017-12-16T14:10:16+00:00 385.6
2017-12-16T14:10:16+00:00 371.63
2017-12-16T14:10:18+00:00 381.66
2017-12-16T14:10:19+00:00 544.53
2017-12-16T14:10:19+00:00 427.59
2017-12-16T14:16:37+00:00 401.37
2017-12-16T14:16:37+00:00 471.27
2017-12-16T14:16:38+00:00 352.2
2017-12-16T14:16:38+00:00 459.1
2017-12-16T14:16:40+00:00 479.35
2017-12-16T14:16:40+00:00 410.06
2017-12-16T14:29:34+00:00 533.87
2017-12-16T14:54:05+00:00 465.55999999999995
2017-12-16T14:54:06+00:00 364.69000000000005
2017-12-16T14:56:04+00:00 494.56
2017-12-16T14:56:10+00:00 398.83
2017-12-16T14:56:11+00:00 495.68
2017-12-16T14:56:12+00:00 486.31
2017-12-16T14:56:54+00:00 435.92
2017-12-16T14:56:56+00:00 425.97
2017-12-16T14:57:18+00:00 502.64
2017-12-16T14:57:38+00:00 486.66
2017-12-16T15:03:16+00:00 511.03
2017-12-16T15:04:08+00:00 460.58
2017-12-16T15:04:09+00:00 485.71
2017-12-16T15:07:42+00:00 402.6
2017-12-16T15:08:03+00:00 425.83
2017-12-16T15:08:04+00:00 532.14
2017-12-16T15:08:20+00:00 406.43
2017-12-16T15:08:20+00:00 513.4200000000001
2017-12-16T15:08:20+00:00 445.39
2017-12-16T15:08:21+00:00 537.4100000000001
2017-12-16T15:08:24+00:00 386.26
2017-12-16T15:08:26+00:00 386.09
2017-12-16T15:21:52+00:00 533.3199999999999
2017-12-16T15:21:55+00:00 451.34
2017-12-16T15:21:56+00:00 519.01
2017-12-16T15:21:58+00:00 478.33
2017-12-16T15:21:59+00:00 389.12
2017-12-16T15:22:01+00:00 414.19
2017-12-16T15:22:02+00:00 415.65
2017-12-16T15:22:03+00:00 380.34
2017-12-16T15:22:04+00:00 471.35
2017-12-16T15:22:04+00:00 420.15
2017-12-16T15:22:05+00:00 420.04
2017-12-16T15:25:18+00:00 535.94
2017-12-16T15:25:19+00:00 501.1
2017-12-16T15:25:19+00:00 544.22
2017-12-16T15:25:19+00:00 532.38
2017-12-16T15:25:19+00:00 389.34
2017-12-16T15:34:57+00:00 546.87
2017-12-16T15:35:01+00:00 523.45
2017-12-16T15:35:01+00:00 542.44
2017-12-16T15:35:01+00:00 369.42
2017-12-16T15:35:01+00:00 547.38
2017-12-16T15:35:02+00:00 532.24
2017-12-16T15:35:02+00:00 498.19
2017-12-16T15:35:03+00:00 536.27
2017-12-16T15:35:03+00:00 494.31
2017-12-16T15:35:03+00:00 492.35
2017-12-16T15:35:04+00:00 548.37
2017-12-16T15:35:04+00:00 529.45
2017-12-16T15:35:05+00:00 532.69
2017-12-16T15:35:11+00:00 360.35
2017-12-16T15:35:16+00:00 499.29
2017-12-16T15:35:17+00:00 444.64
2017-12-16T15:35:19+00:00 534.39
2017-12-16T15:35:19+00:00 461.29
2017-12-16T15:35:20+00:00 445.15
2017-12-16T15:35:21+00:00 426.17
2017-12-16T15:35:23+00:00 461.85
2017-12-16T15:35:51+00:00 502.03
2017-12-16T15:35:54+00:00 355.85
2017-12-16T15:37:21+00:00 379.57
2017-12-16T15:37:23+00:00 382.29
2017-12-16T15:37:27+00:00 465.57
2017-12-16T15:37:28+00:00 512.05
2017-12-16T15:37:41+00:00 361.25
2017-12-16T15:37:44+00:00 521.99
2017-12-16T15:38:02+00:00 497.17
2017-12-16T15:38:08+00:00 502.2
2017-12-16T15:38:10+00:00 450.13
2017-12-16T15:38:11+00:00 512.87
2017-12-16T15:38:11+00:00 449.66
2017-12-16T15:38:41+00:00 512.8299999999999
2017-12-16T15:48:33+00:00 484.31
2017-12-16T15:56:24+00:00 417.27
2017-12-16T15:56:25+00:00 450.27
2017-12-16T15:57:05+00:00 528.46
2017-12-16T15:57:05+00:00 524.51
2017-12-16T15:57:06+00:00 532.46
2017-12-16T15:57:06+00:00 526.37
2017-12-16T15:57:09+00:00 533.11
2017-12-16T15:57:17+00:00 357.26
2017-12-16T15:57:17+00:00 485.37
2017-12-16T15:57:19+00:00 406.85
2017-12-16T15:57:19+00:00 350.92
2017-12-16T15:57:19+00:00 427.23
2017-12-16T15:57:20+00:00 462.35
2017-12-16T15:57:21+00:00 467.4
2017-12-16T15:58:56+00:00 515.98
2017-12-16T15:59:00+00:00 486.51
2017-12-16T15:59:00+00:00 464.73
2017-12-16T15:59:01+00:00 505.83
2017-12-16T15:59:05+00:00 543.06
2017-12-16T15:59:07+00:00 525.1800000000001
2017-12-16T15:59:09+00:00 465.87
2017-12-16T15:59:11+00:00 502.41
2017-12-16T15:59:13+00:00 510.25
2017-12-16T15:59:15+00:00 511.6
2017-12-16T15:59:16+00:00 478.23
2017-12-16T15:59:18+00:00 492.91
2017-12-16T16:00:40+00:00 488.48
2017-12-16T16:01:59+00:00 411.53999999999996
2017-12-16T16:02:02+00:00 377.92999999999995
2017-12-16T16:02:06+00:00 351.76
2017-12-16T16:02:09+00:00 354.71000000000004
2017-12-16T16:02:11+00:00 352.26
2017-12-16T16:03:00+00:00 464.15
2017-12-16T16:03:01+00:00 353.52
2017-12-16T16:03:01+00:00 443.67999999999995
2017-12-16T16:05:53+00:00 447.06
2017-12-16T16:05:54+00:00 449.69
2017-12-16T16:06:10+00:00 505.68
2017-12-16T16:06:11+00:00 471.66
2017-12-16T16:07:41+00:00 422.22
2017-12-16T16:08:58+00:00 357.9
2017-12-16T16:10:38+00:00 487.62
2017-12-16T16:10:40+00:00 488.01
2017-12-16T16:10:44+00:00 413.9
2017-12-16T16:10:45+00:00 372.31
2017-12-16T16:10:47+00:00 431.62
2017-12-16T16:10:48+00:00 447.83
2017-12-16T16:10:48+00:00 482.78
2017-12-16T16:10:51+00:00 407.09
2017-12-16T16:10:52+00:00 455.13
2017-12-16T16:10:52+00:00 441.17
2017-12-16T16:10:53+00:00 505.12
2017-12-16T16:10:54+00:00 426.12
2017-12-16T16:10:56+00:00 365.12
2017-12-16T16:10:58+00:00 464.3
2017-12-16T16:11:00+00:00 413.31
2017-12-16T16:11:31+00:00 383.52
2017-12-16T16:11:42+00:00 395.19000000000005
2017-12-16T16:33:35+00:00 521.0
2017-12-16T16:33:35+00:00 489.04
2017-12-16T16:33:36+00:00 399.95
2017-12-16T16:33:36+00:00 458.95
2017-12-16T16:45:15+00:00 447.78
2017-12-16T16:45:32+00:00 362.85
2017-12-16T16:45:37+00:00 422.41999999999996
2017-12-16T16:45:38+00:00 385.38
2017-12-16T16:45:41+00:00 421.52
2017-12-16T16:45:53+00:00 419.30999999999995
2017-12-16T16:58:07+00:00 466.09
2017-12-16T17:00:48+00:00 464.08
2017-12-16T17:00:55+00:00 399.9
2017-12-16T17:01:07+00:00 363.69000000000005
2017-12-16T17:01:09+00:00 442.57000000000005
2017-12-16T17:01:12+00:00 408.67999999999995
2017-12-16T17:01:18+00:00 383.87
2017-12-16T17:21:14+00:00 508.71
2017-12-16T17:27:22+00:00 536.51
2017-12-16T17:27:23+00:00 472.49
2017-12-16T17:27:24+00:00 510.05
2017-12-16T17:27:24+00:00 537.77
2017-12-16T17:27:25+00:00 412.4
2017-12-16T17:32:14+00:00 430.88
2017-12-16T17:32:15+00:00 420.75
2017-12-16T17:32:15+00:00 483.71
2017-12-16T17:34:05+00:00 360.44000000000005
2017-12-16T17:38:33+00:00 352.28
2017-12-16T17:38:34+00:00 353.26
2017-12-16T17:38:39+00:00 369.15999999999997
2017-12-16T17:38:57+00:00 396.69000000000005
2017-12-16T17:39:22+00:00 377.80999999999995
2017-12-16T17:39:32+00:00 424.07000000000005
2017-12-16T17:39:32+00:00 405.08000000000004
2017-12-16T17:39:32+00:00 441.04999999999995
2017-12-16T17:39:34+00:00 447.9
2017-12-16T17:39:59+00:00 390.52
2017-12-16T17:43:10+00:00 370.04999999999995
2017-12-16T17:43:38+00:00 425.91999999999996
2017-12-16T17:43:38+00:00 476.17999999999995
2017-12-16T17:43:41+00:00 392.17999999999995
2017-12-16T17:44:03+00:00 404.86
2017-12-16T17:44:03+00:00 372.91999999999996
2017-12-16T17:44:04+00:00 486.94000000000005
2017-12-16T17:44:21+00:00 486.63
2017-12-16T17:44:22+00:00 451.44000000000005
2017-12-16T17:44:23+00:00 462.39
2017-12-16T17:44:23+00:00 483.4
2017-12-16T17:44:26+00:00 420.42999999999995
2017-12-16T17:44:27+00:00 469.25
2017-12-16T17:44:28+00:00 482.22
2017-12-16T17:44:28+00:00 493.13
2017-12-16T17:44:29+00:00 426.08000000000004
2017-12-16T17:44:29+00:00 494.03
2017-12-16T17:44:30+00:00 440.1
2017-12-16T17:44:32+00:00 424.39
2017-12-16T17:44:32+00:00 389.37
2017-12-16T19:03:41+00:00 529.36
2017-12-16T19:36:08+00:00 403.3
2017-12-16T19:36:37+00:00 422.12
2017-12-16T19:36:38+00:00 487.85
2017-12-16T19:36:38+00:00 451.74
2017-12-16T19:36:39+00:00 531.7
2017-12-16T19:36:40+00:00 464.64
2017-12-16T19:36:41+00:00 532.8299999999999
2017-12-16T19:36:41+00:00 488.94
2017-12-16T19:36:42+00:00 543.99
2017-12-16T19:52:24+00:00 454.31
2017-12-16T20:02:04+00:00 357.64
2017-12-16T20:16:15+00:00 496.92
2017-12-16T21:37:50+00:00 523.01
2017-12-16T21:37:50+00:00 536.96
2017-12-16T21:37:50+00:00 537.99
2017-12-16T21:37:51+00:00 505.07
2017-12-17T09:58:01+00:00 358.85
2017-12-17T12:13:59+00:00 451.65
2017-12-17T12:14:01+00:00 451.46
2017-12-17T12:23:59+00:00 482.08
2017-12-17T12:24:00+00:00 562.05
2017-12-17T12:24:00+00:00 480.99
2017-12-17T12:24:01+00:00 555.95
2017-12-17T12:58:57+00:00 521.6
2017-12-17T12:59:16+00:00 492.71
2017-12-17T12:59:18+00:00 528.36
2017-12-17T13:11:06+00:00 368.97
2017-12-17T13:11:21+00:00 421.69
2017-12-17T13:26:28+00:00 379.18
2017-12-17T13:28:17+00:00 560.0899999999999
2017-12-17T13:32:59+00:00 410.5
2017-12-17T13:33:07+00:00 464.27
2017-12-17T13:33:16+00:00 419.65
2017-12-17T13:33:16+00:00 454.86
2017-12-17T13:33:17+00:00 359.25
2017-12-17T13:33:23+00:00 539.35
2017-12-17T13:33:24+00:00 515.49
2017-12-17T13:33:25+00:00 541.52
2017-12-17T13:33:26+00:00 564.5
2017-12-17T13:33:26+00:00 553.61
2017-12-17T13:33:27+00:00 554.72
2017-12-17T13:33:27+00:00 559.77
2017-12-17T13:33:28+00:00 540.89
2017-12-17T13:33:30+00:00 558.64
2017-12-17T13:33:55+00:00 455.81
2017-12-17T13:44:25+00:00 354.64
2017-12-17T13:44:26+00:00 534.51
2017-12-17T13:44:31+00:00 475.2
2017-12-17T13:44:32+00:00 533.95
2017-12-17T13:44:32+00:00 469.64
2017-12-17T13:44:34+00:00 415.37
2017-12-17T13:44:34+00:00 490.38
2017-12-17T13:44:36+00:00 494.55
2017-12-17T13:44:37+00:00 538.61
2017-12-17T13:44:38+00:00 545.62
2017-12-17T13:44:38+00:00 548.5899999999999
2017-12-17T13:44:39+00:00 501.58
2017-12-17T13:44:43+00:00 541.36
2017-12-17T13:44:44+00:00 474.37
2017-12-17T13:44:45+00:00 461.39
2017-12-17T13:44:47+00:00 534.45
2017-12-17T13:46:02+00:00 480.44
2017-12-17T13:46:03+00:00 464.53
2017-12-17T13:46:04+00:00 496.52
2017-12-17T13:50:01+00:00 537.0899999999999
2017-12-17T13:50:10+00:00 382.17
2017-12-17T13:50:11+00:00 504.04
2017-12-17T13:50:15+00:00 520.61
2017-12-17T13:50:16+00:00 530.52
2017-12-17T13:50:17+00:00 552.3199999999999
2017-12-17T13:50:17+00:00 374.47
2017-12-17T13:50:18+00:00 394.57
2017-12-17T13:58:07+00:00 533.45
2017-12-17T13:58:08+00:00 547.73
2017-12-17T13:58:09+00:00 495.39
2017-12-17T14:14:09+00:00 370.68
2017-12-17T14:14:35+00:00 393.99
2017-12-17T14:14:40+00:00 571.0
2017-12-17T14:14:41+00:00 571.5899999999999
2017-12-17T14:14:41+00:00 536.3
2017-12-17T14:16:25+00:00 555.3299999999999
2017-12-17T14:18:45+00:00 490.89
2017-12-17T14:22:48+00:00 524.5699999999999
2017-12-17T14:33:33+00:00 436.0
2017-12-17T14:33:40+00:00 565.21
2017-12-17T14:33:41+00:00 567.8
2017-12-17T14:33:42+00:00 566.79
2017-12-17T14:33:42+00:00 558.8299999999999
2017-12-17T14:33:43+00:00 495.6
2017-12-17T14:33:44+00:00 497.91
2017-12-17T14:34:10+00:00 539.3199999999999
2017-12-17T14:34:10+00:00 410.49
2017-12-17T14:34:11+00:00 402.66
2017-12-17T14:34:12+00:00 515.85
2017-12-17T14:36:09+00:00 433.38
2017-12-17T14:36:10+00:00 462.6
2017-12-17T14:36:15+00:00 472.05999999999995
2017-12-17T14:36:20+00:00 447.25
2017-12-17T14:36:21+00:00 452.74
2017-12-17T14:36:22+00:00 441.48
2017-12-17T14:36:22+00:00 461.64
2017-12-17T14:36:22+00:00 419.74
2017-12-17T14:36:23+00:00 462.87
2017-12-17T14:36:23+00:00 397.01
2017-12-17T14:36:23+00:00 451.12
2017-12-17T14:36:24+00:00 469.16999999999996
2017-12-17T14:36:24+00:00 467.27
2017-12-17T14:36:24+00:00 415.34000000000003
2017-12-17T14:38:36+00:00 475.76
2017-12-17T14:38:43+00:00 475.88
2017-12-17T14:38:47+00:00 462.55999999999995
2017-12-17T14:38:52+00:00 457.26
2017-12-17T14:38:54+00:00 480.27
2017-12-17T14:55:29+00:00 365.7
2017-12-17T14:55:31+00:00 458.45
2017-12-17T14:55:31+00:00 411.68
2017-12-17T14:56:52+00:00 464.53
2017-12-17T14:56:52+00:00 377.18
2017-12-17T14:56:53+00:00 484.76
2017-12-17T14:56:53+00:00 508.53999999999996
2017-12-17T15:07:13+00:00 370.85
2017-12-17T15:07:13+00:00 433.87
2017-12-17T15:07:14+00:00 478.88
2017-12-17T15:07:14+00:00 495.91
2017-12-17T15:07:14+00:00 497.92
2017-12-17T15:07:14+00:00 504.86
2017-12-17T15:07:14+00:00 523.77
2017-12-17T15:07:15+00:00 514.75
2017-12-17T15:07:23+00:00 420.39
2017-12-17T15:07:23+00:00 450.31
2017-12-17T15:07:23+00:00 373.28
2017-12-17T15:07:25+00:00 375.25
2017-12-17T15:33:33+00:00 409.8
2017-12-17T15:33:33+00:00 543.87
2017-12-17T15:33:33+00:00 549.02
2017-12-17T15:33:34+00:00 552.14
2017-12-17T15:33:34+00:00 498.4
2017-12-17T15:33:35+00:00 524.04
2017-12-17T15:33:35+00:00 541.44
2017-12-17T15:33:38+00:00 403.37
2017-12-17T15:33:38+00:00 462.64
2017-12-17T15:33:39+00:00 396.84
2017-12-17T15:33:40+00:00 547.1
2017-12-17T15:33:41+00:00 531.45
2017-12-17T15:38:33+00:00 550.7
2017-12-17T15:38:35+00:00 445.48
2017-12-17T15:38:36+00:00 427.11
2017-12-17T15:38:37+00:00 429.42
2017-12-17T15:38:38+00:00 448.86
2017-12-17T15:38:38+00:00 396.96
2017-12-17T15:38:39+00:00 474.39
2017-12-17T15:38:39+00:00 538.36
2017-12-17T15:38:41+00:00 366.89
2017-12-17T15:38:42+00:00 397.97
2017-12-17T15:38:46+00:00 466.61
2017-12-17T15:38:48+00:00 535.5799999999999
2017-12-17T15:38:51+00:00 408.97
2017-12-17T15:38:52+00:00 412.96
2017-12-17T15:38:52+00:00 400.01
2017-12-17T15:38:54+00:00 379.2
2017-12-17T15:38:54+00:00 475.11
2017-12-17T15:54:27+00:00 387.41
2017-12-17T15:54:29+00:00 546.13
2017-12-17T15:54:30+00:00 537.6
2017-12-17T15:54:31+00:00 549.74
2017-12-17T15:54:40+00:00 454.93
2017-12-17T15:54:40+00:00 543.6700000000001
2017-12-17T15:54:41+00:00 403.76
2017-12-17T15:54:44+00:00 536.4300000000001
2017-12-17T15:54:45+00:00 433.98
2017-12-17T15:54:46+00:00 486.79
2017-12-17T15:54:46+00:00 373.63
2017-12-17T15:54:47+00:00 445.49
2017-12-17T15:54:50+00:00 496.58
2017-12-17T15:54:51+00:00 508.45
2017-12-17T15:56:55+00:00 547.9300000000001
2017-12-17T15:56:55+00:00 538.95
2017-12-17T15:56:56+00:00 542.9100000000001
2017-12-17T15:56:57+00:00 536.85
2017-12-17T15:56:57+00:00 529.81
2017-12-17T15:56:59+00:00 351.93
2017-12-17T15:56:59+00:00 382.94
2017-12-17T15:57:00+00:00 537.77
2017-12-17T15:57:01+00:00 539.6600000000001
2017-12-17T15:57:17+00:00 527.79
2017-12-17T15:57:26+00:00 474.14
2017-12-17T15:57:31+00:00 496.71
2017-12-17T15:59:13+00:00 515.8
2017-12-17T16:03:59+00:00 437.11
2017-12-17T16:04:04+00:00 391.91
2017-12-17T16:04:05+00:00 535.87
2017-12-17T16:04:06+00:00 533.8299999999999
2017-12-17T16:04:06+00:00 534.0
2017-12-17T16:04:07+00:00 543.39
2017-12-17T16:04:17+00:00 518.39
2017-12-17T16:04:20+00:00 532.0
2017-12-17T16:04:21+00:00 353.98
2017-12-17T16:04:22+00:00 486.22
2017-12-17T16:04:31+00:00 401.97
2017-12-17T16:04:33+00:00 371.87
2017-12-17T16:05:51+00:00 460.82000000000005
2017-12-17T16:05:56+00:00 431.41999999999996
2017-12-17T16:14:10+00:00 427.65
2017-12-17T16:14:11+00:00 458.17
2017-12-17T16:14:14+00:00 406.44
2017-12-17T16:14:16+00:00 375.68
2017-12-17T16:14:33+00:00 399.91
2017-12-17T16:28:14+00:00 484.5
2017-12-17T16:28:14+00:00 483.59
2017-12-17T16:28:31+00:00 381.99
2017-12-17T16:29:48+00:00 501.79
2017-12-17T16:29:50+00:00 377.77
2017-12-17T16:29:55+00:00 400.15
2017-12-17T16:30:00+00:00 422.6
2017-12-17T16:30:01+00:00 456.64
2017-12-17T16:30:01+00:00 487.74
2017-12-17T16:30:02+00:00 521.81
2017-12-17T16:30:02+00:00 463.97
2017-12-17T16:30:03+00:00 402.14
2017-12-17T16:36:51+00:00 402.55
2017-12-17T16:36:54+00:00 540.22
2017-12-17T17:28:26+00:00 552.55
2017-12-17T17:28:28+00:00 540.48
2017-12-17T17:28:30+00:00 559.0699999999999
2017-12-17T17:28:32+00:00 525.9100000000001
2017-12-17T17:32:55+00:00 442.68
2017-12-17T17:35:11+00:00 378.54
2017-12-17T17:35:13+00:00 453.07
2017-12-17T17:45:02+00:00 420.6
2017-12-17T17:56:55+00:00 452.6
2017-12-17T17:57:04+00:00 528.51
2017-12-17T17:57:55+00:00 517.47
2017-12-17T18:23:39+00:00 435.06
2017-12-17T18:36:02+00:00 531.21
2017-12-17T18:36:03+00:00 568.36
2017-12-17T18:36:03+00:00 568.6600000000001
2017-12-17T18:36:03+00:00 566.0699999999999
2017-12-17T18:36:04+00:00 569.4300000000001
2017-12-17T18:36:04+00:00 474.54
2017-12-17T18:36:05+00:00 438.53
2017-12-17T19:22:35+00:00 507.75
2017-12-17T19:22:36+00:00 446.0
2017-12-17T19:30:37+00:00 462.51
2017-12-17T19:30:37+00:00 403.63
2017-12-17T19:30:37+00:00 557.73
2017-12-17T19:30:37+00:00 433.87
2017-12-17T19:30:37+00:00 557.97
2017-12-17T19:30:38+00:00 559.24
2017-12-17T19:30:38+00:00 561.35
2017-12-17T19:30:38+00:00 367.49
2017-12-17T19:30:39+00:00 548.72
2017-12-17T19:30:39+00:00 565.8199999999999
2017-12-17T19:30:39+00:00 549.9200000000001
2017-12-17T19:30:39+00:00 422.05
2017-12-17T19:30:40+00:00 575.1600000000001
2017-12-17T19:30:40+00:00 394.41
2017-12-17T19:30:40+00:00 389.52
2017-12-17T19:30:41+00:00 533.72
2017-12-17T19:30:41+00:00 368.89
2017-12-17T19:30:42+00:00 526.2
2017-12-17T19:30:43+00:00 559.36
2017-12-17T19:30:45+00:00 571.79
2017-12-17T19:30:46+00:00 563.8399999999999
2017-12-17T19:30:46+00:00 570.8299999999999
2017-12-17T19:30:47+00:00 560.73
2017-12-17T19:30:48+00:00 555.64
2017-12-17T19:30:48+00:00 567.53
2017-12-17T19:30:53+00:00 434.63
2017-12-17T19:30:54+00:00 352.67
2017-12-17T19:33:16+00:00 462.46
2017-12-17T19:33:34+00:00 371.17
