2017-12-19T19:45:20+00:00 724.76
2017-12-19T19:45:20+00:00 723.88
2017-12-19T19:45:21+00:00 712.6600000000001
2017-12-19T19:56:04+00:00 621.74
2017-12-19T19:56:25+00:00 698.46
2017-12-19T19:56:26+00:00 703.27
2017-12-19T19:56:32+00:00 691.12
2017-12-19T19:56:36+00:00 623.04
2017-12-19T19:56:36+00:00 648.11
2017-12-19T19:56:38+00:00 647.9300000000001
2017-12-19T19:56:39+00:00 677.72
2017-12-19T19:56:39+00:00 702.56
2017-12-19T19:56:39+00:00 618.1
2017-12-19T19:58:21+00:00 696.1
2017-12-19T19:58:21+00:00 699.27
2017-12-19T20:12:38+00:00 711.39
2017-12-19T20:12:39+00:00 707.38
2017-12-19T20:12:40+00:00 719.8199999999999
2017-12-19T20:12:40+00:00 563.3399999999999
2017-12-19T20:12:40+00:00 706.87
2017-12-19T20:14:49+00:00 729.22
2017-12-19T20:14:52+00:00 696.88
2017-12-19T20:14:59+00:00 523.8199999999999
2017-12-19T20:15:00+00:00 581.87
2017-12-19T20:15:01+00:00 710.26
2017-12-19T20:15:24+00:00 537.72
2017-12-19T20:39:08+00:00 503.77
2017-12-19T20:59:10+00:00 549.62
2017-12-19T20:59:18+00:00 636.28
2017-12-19T21:16:35+00:00 534.12
2017-12-19T21:16:36+00:00 659.7
2017-12-19T21:24:45+00:00 673.89
2017-12-19T21:24:46+00:00 644.89
2017-12-19T21:24:47+00:00 552.1800000000001
2017-12-19T22:38:57+00:00 700.4100000000001
2017-12-20T09:34:28+00:00 817.67
2017-12-20T10:53:58+00:00 605.3
2017-12-20T11:51:23+00:00 585.24
2017-12-20T11:51:26+00:00 503.7
2017-12-20T11:51:43+00:00 583.27
2017-12-20T11:51:44+00:00 550.01
2017-12-20T13:44:29+00:00 696.79
2017-12-20T13:44:32+00:00 540.5699999999999
2017-12-20T13:50:08+00:00 674.53
2017-12-20T14:18:19+00:00 644.74
2017-12-20T14:18:19+00:00 679.73
2017-12-20T14:21:13+00:00 592.72
2017-12-20T14:23:59+00:00 717.01
2017-12-20T14:24:01+00:00 760.15
2017-12-20T14:24:02+00:00 714.76
2017-12-20T14:24:02+00:00 634.14
2017-12-20T14:24:03+00:00 762.09
2017-12-20T14:25:14+00:00 619.31
2017-12-20T14:28:11+00:00 664.1600000000001
2017-12-20T14:28:11+00:00 675.75
2017-12-20T14:28:13+00:00 513.71
2017-12-20T14:28:16+00:00 668.85
2017-12-20T14:28:18+00:00 709.89
2017-12-20T14:28:24+00:00 708.25
2017-12-20T14:28:26+00:00 727.61
2017-12-20T14:28:28+00:00 708.85
2017-12-20T14:28:30+00:00 665.6600000000001
2017-12-20T14:28:50+00:00 724.21
2017-12-20T14:28:58+00:00 526.4
2017-12-20T14:28:59+00:00 693.39
2017-12-20T14:46:13+00:00 744.5699999999999
2017-12-20T14:51:35+00:00 662.44
2017-12-20T15:15:00+00:00 604.47
2017-12-20T15:18:08+00:00 664.9200000000001
2017-12-20T15:18:11+00:00 505.39
2017-12-20T15:20:25+00:00 567.72
2017-12-20T15:20:27+00:00 742.44
2017-12-20T15:20:28+00:00 656.36
2017-12-20T15:20:29+00:00 689.8
2017-12-20T15:20:29+00:00 654.1700000000001
2017-12-20T15:20:29+00:00 749.1
2017-12-20T15:20:30+00:00 742.01
2017-12-20T15:22:33+00:00 689.99
2017-12-20T15:22:34+00:00 650.4200000000001
2017-12-20T15:41:59+00:00 664.04
2017-12-20T15:42:04+00:00 658.46
2017-12-20T16:18:59+00:00 564.1
2017-12-20T16:19:33+00:00 667.55
2017-12-20T16:19:34+00:00 653.9200000000001
2017-12-20T16:19:34+00:00 522.85
2017-12-20T16:19:35+00:00 650.29
2017-12-20T16:19:35+00:00 591.3
2017-12-20T16:19:35+00:00 541.9300000000001
2017-12-20T16:24:32+00:00 571.3299999999999
2017-12-20T16:24:34+00:00 581.94
2017-12-20T16:24:37+00:00 694.81
2017-12-20T16:24:37+00:00 663.71
2017-12-20T16:24:42+00:00 554.77
2017-12-20T16:24:48+00:00 671.6
2017-12-20T16:24:48+00:00 572.3199999999999
2017-12-20T16:29:17+00:00 693.03
2017-12-20T16:29:18+00:00 528.0
2017-12-20T16:45:35+00:00 682.0
2017-12-20T16:45:41+00:00 675.06
2017-12-20T16:45:43+00:00 651.65
2017-12-20T16:45:44+00:00 683.0899999999999
2017-12-20T16:45:45+00:00 683.5899999999999
2017-12-20T16:45:46+00:00 689.8199999999999
2017-12-20T16:45:47+00:00 680.65
2017-12-20T16:45:47+00:00 684.95
2017-12-20T16:45:48+00:00 688.6800000000001
2017-12-20T16:45:48+00:00 701.35
2017-12-20T16:45:49+00:00 689.03
2017-12-20T16:45:50+00:00 708.86
2017-12-20T16:45:51+00:00 693.8399999999999
2017-12-20T16:45:55+00:00 702.63
2017-12-20T16:45:55+00:00 699.8
2017-12-20T16:45:55+00:00 705.6600000000001
2017-12-20T16:45:56+00:00 699.75
2017-12-20T16:45:56+00:00 694.78
2017-12-20T16:46:07+00:00 719.8
2017-12-20T16:46:08+00:00 714.11
2017-12-20T16:46:10+00:00 724.28
2017-12-20T16:46:11+00:00 715.5
2017-12-20T16:46:11+00:00 715.8399999999999
2017-12-20T16:46:12+00:00 702.94
2017-12-20T16:46:15+00:00 713.5699999999999
2017-12-20T16:46:16+00:00 723.11
2017-12-20T16:46:16+00:00 721.26
2017-12-20T16:46:18+00:00 726.0899999999999
2017-12-20T16:46:20+00:00 708.11
2017-12-20T16:57:25+00:00 522.65
2017-12-20T16:57:25+00:00 652.8
2017-12-20T16:57:40+00:00 716.64
2017-12-20T16:57:41+00:00 718.49
2017-12-20T16:57:41+00:00 691.28
2017-12-20T17:05:07+00:00 746.19
2017-12-20T17:05:12+00:00 721.97
2017-12-20T17:05:15+00:00 712.03
2017-12-20T17:05:16+00:00 743.65
2017-12-20T17:05:29+00:00 748.3299999999999
2017-12-20T17:05:30+00:00 712.4
2017-12-20T17:05:39+00:00 748.02
2017-12-20T17:06:07+00:00 689.8
2017-12-20T17:25:13+00:00 654.44
2017-12-20T17:25:15+00:00 662.6
2017-12-20T17:25:15+00:00 676.31
2017-12-20T17:25:16+00:00 656.2
2017-12-20T17:25:16+00:00 603.35
2017-12-20T17:25:21+00:00 698.62
2017-12-20T17:25:24+00:00 622.86
2017-12-20T17:32:55+00:00 714.88
2017-12-20T17:32:57+00:00 718.02
2017-12-20T17:34:05+00:00 579.08
2017-12-20T17:34:06+00:00 728.1800000000001
2017-12-20T17:34:17+00:00 748.63
2017-12-20T17:34:18+00:00 783.14
2017-12-20T17:34:22+00:00 527.37
2017-12-20T17:38:13+00:00 769.75
2017-12-20T17:38:15+00:00 774.98
2017-12-20T17:38:17+00:00 775.73
2017-12-20T17:38:19+00:00 791.23
2017-12-20T17:38:20+00:00 749.46
2017-12-20T17:38:21+00:00 769.77
2017-12-20T17:39:01+00:00 793.21
2017-12-20T17:39:06+00:00 760.38
2017-12-20T17:42:09+00:00 766.13
2017-12-20T17:53:53+00:00 621.8399999999999
2017-12-20T18:01:18+00:00 674.86
2017-12-20T18:05:16+00:00 635.23
2017-12-20T18:05:17+00:00 611.52
2017-12-20T18:05:18+00:00 711.6
2017-12-20T18:05:20+00:00 582.1
2017-12-20T18:05:21+00:00 503.77
2017-12-20T18:09:50+00:00 682.4
2017-12-20T18:09:56+00:00 727.06
2017-12-20T18:10:00+00:00 522.1
2017-12-20T18:10:02+00:00 691.77
2017-12-20T18:10:02+00:00 723.1700000000001
2017-12-20T18:10:04+00:00 679.11
2017-12-20T18:10:05+00:00 653.02
2017-12-20T18:10:06+00:00 595.5
2017-12-20T18:10:06+00:00 589.1800000000001
2017-12-20T18:10:07+00:00 712.75
2017-12-20T18:10:08+00:00 669.78
2017-12-20T18:10:10+00:00 660.63
2017-12-20T18:10:11+00:00 722.21
2017-12-20T18:10:11+00:00 691.0799999999999
2017-12-20T18:13:31+00:00 795.88
2017-12-20T18:13:33+00:00 789.37
2017-12-20T18:13:34+00:00 789.21
2017-12-20T18:13:34+00:00 794.24
2017-12-20T18:13:40+00:00 799.6
2017-12-20T18:13:42+00:00 787.33
2017-12-20T18:13:43+00:00 783.63
2017-12-20T18:13:43+00:00 780.01
2017-12-20T18:13:58+00:00 782.84
2017-12-20T18:13:59+00:00 787.21
2017-12-20T18:14:00+00:00 787.14
2017-12-20T18:14:00+00:00 770.8199999999999
2017-12-20T18:14:21+00:00 764.72
2017-12-20T18:40:07+00:00 814.3
2017-12-20T18:40:08+00:00 811.02
2017-12-20T18:40:08+00:00 803.52
2017-12-20T18:40:09+00:00 614.13
2017-12-20T18:40:35+00:00 785.06
2017-12-20T18:40:37+00:00 798.12
2017-12-20T18:40:38+00:00 777.76
2017-12-20T18:40:39+00:00 686.42
2017-12-20T18:40:41+00:00 834.3
2017-12-20T18:43:28+00:00 547.5
2017-12-20T18:43:58+00:00 787.17
2017-12-20T18:43:59+00:00 544.73
2017-12-20T18:44:00+00:00 537.9300000000001
2017-12-20T18:44:07+00:00 716.11
2017-12-20T18:44:10+00:00 777.54
2017-12-20T18:44:11+00:00 781.7
2017-12-20T18:44:11+00:00 782.65
2017-12-20T18:44:11+00:00 800.78
2017-12-20T18:44:12+00:00 793.98
2017-12-20T18:44:12+00:00 801.16
2017-12-20T18:44:13+00:00 776.61
2017-12-20T18:44:13+00:00 794.88
2017-12-20T18:44:14+00:00 749.17
2017-12-20T18:52:53+00:00 513.22
2017-12-20T18:52:57+00:00 828.94
2017-12-20T18:53:04+00:00 829.05
2017-12-20T18:54:50+00:00 821.99
2017-12-20T18:54:51+00:00 828.7
2017-12-20T18:55:07+00:00 812.91
2017-12-20T18:56:31+00:00 848.76
2017-12-20T18:56:34+00:00 723.06
2017-12-20T18:56:34+00:00 829.47
2017-12-20T18:56:35+00:00 813.69
2017-12-20T18:56:36+00:00 845.53
2017-12-20T18:57:22+00:00 597.63
2017-12-20T18:57:27+00:00 523.23
2017-12-20T18:57:44+00:00 745.34
2017-12-20T18:57:46+00:00 550.39
2017-12-20T19:13:43+00:00 621.98
2017-12-20T19:13:44+00:00 652.71
2017-12-20T19:13:44+00:00 744.15
2017-12-20T19:13:47+00:00 515.38
2017-12-20T19:13:48+00:00 554.09
2017-12-20T19:29:43+00:00 651.51
2017-12-20T19:29:46+00:00 780.29
2017-12-20T19:29:48+00:00 516.22
2017-12-20T19:29:53+00:00 699.8
2017-12-20T19:29:53+00:00 606.37
2017-12-20T19:29:54+00:00 775.61
2017-12-20T19:29:55+00:00 747.92
2017-12-20T19:29:55+00:00 774.46
2017-12-20T19:29:56+00:00 558.26
2017-12-20T19:31:59+00:00 848.48
2017-12-20T19:31:59+00:00 758.41
2017-12-20T19:32:00+00:00 836.16
2017-12-20T19:38:22+00:00 781.71
2017-12-20T19:38:56+00:00 908.4300000000001
2017-12-20T19:41:04+00:00 606.34
2017-12-20T19:55:46+00:00 758.13
2017-12-20T20:59:35+00:00 751.26
2017-12-20T20:59:36+00:00 546.38
2017-12-20T20:59:39+00:00 787.06
2017-12-20T20:59:40+00:00 598.33
2017-12-20T20:59:41+00:00 650.3199999999999
2017-12-20T20:59:42+00:00 793.45
2017-12-20T20:59:47+00:00 719.95
2017-12-20T20:59:49+00:00 784.38
2017-12-20T20:59:50+00:00 811.16
2017-12-20T21:23:10+00:00 814.52
2017-12-20T21:23:11+00:00 849.37
2017-12-20T21:23:21+00:00 697.55
2017-12-20T21:49:09+00:00 852.11
2017-12-20T22:29:29+00:00 538.86
2017-12-20T22:29:31+00:00 858.87
2017-12-20T22:29:31+00:00 770.8199999999999
2017-12-21T01:51:38+00:00 789.2
2017-12-21T01:51:39+00:00 784.74
2017-12-21T01:51:40+00:00 548.89
2017-12-21T01:51:41+00:00 630.4
2017-12-21T01:51:41+00:00 628.59
2017-12-21T01:51:41+00:00 781.84
2017-12-21T01:51:42+00:00 780.94
2017-12-21T01:51:42+00:00 792.2
2017-12-21T01:51:42+00:00 791.3
2017-12-21T01:51:43+00:00 776.3
2017-12-21T01:51:43+00:00 761.29
2017-12-21T08:51:19+00:00 514.5
2017-12-21T08:51:22+00:00 872.9300000000001
2017-12-21T08:51:23+00:00 914.03
2017-12-21T08:51:27+00:00 642.73
2017-12-21T09:16:15+00:00 928.84
2017-12-21T09:16:19+00:00 838.77
2017-12-21T09:16:21+00:00 933.77
2017-12-21T09:46:19+00:00 814.65
2017-12-21T10:22:40+00:00 530.44
2017-12-21T10:38:37+00:00 888.27
2017-12-21T10:38:40+00:00 643.28
2017-12-21T10:41:55+00:00 663.5
2017-12-21T10:56:00+00:00 797.6
2017-12-21T11:05:33+00:00 804.92
2017-12-21T11:05:34+00:00 793.97
2017-12-21T11:05:45+00:00 731.11
2017-12-21T11:05:46+00:00 606.76
2017-12-21T11:05:46+00:00 732.77
2017-12-21T11:05:46+00:00 727.01
2017-12-21T11:05:47+00:00 786.4
2017-12-21T11:05:47+00:00 713.96
2017-12-21T11:05:47+00:00 650.28
2017-12-21T11:31:56+00:00 796.4300000000001
2017-12-21T11:32:02+00:00 547.55
2017-12-21T11:32:05+00:00 749.63
2017-12-21T11:54:18+00:00 623.56
2017-12-21T11:54:25+00:00 617.79
2017-12-21T12:05:08+00:00 642.84
2017-12-21T12:05:08+00:00 903.79
2017-12-21T12:05:09+00:00 915.58
2017-12-21T12:05:12+00:00 905.91
2017-12-21T12:05:12+00:00 848.35
2017-12-21T12:05:13+00:00 880.01
2017-12-21T12:05:14+00:00 829.26
2017-12-21T12:05:15+00:00 882.61
2017-12-21T12:05:16+00:00 908.88
2017-12-21T12:05:17+00:00 896.47
2017-12-21T12:05:17+00:00 885.94
2017-12-21T12:05:18+00:00 610.52
2017-12-21T12:05:18+00:00 897.73
2017-12-21T12:05:19+00:00 886.86
2017-12-21T12:05:19+00:00 901.17
2017-12-21T12:05:20+00:00 872.35
2017-12-21T12:14:19+00:00 686.7
2017-12-21T12:14:22+00:00 555.79
2017-12-21T12:34:57+00:00 826.61
2017-12-21T12:34:58+00:00 824.4300000000001
2017-12-21T12:49:35+00:00 747.04
2017-12-21T12:49:35+00:00 761.84
2017-12-21T12:49:35+00:00 771.64
2017-12-21T12:49:35+00:00 718.42
2017-12-21T12:49:54+00:00 518.5699999999999
2017-12-21T13:09:47+00:00 501.06
2017-12-21T13:09:48+00:00 751.4300000000001
2017-12-21T13:10:41+00:00 812.3
2017-12-21T13:19:23+00:00 765.04
2017-12-21T13:22:29+00:00 568.0
2017-12-21T13:22:29+00:00 756.56
2017-12-21T13:25:34+00:00 815.22
2017-12-21T13:25:34+00:00 607.1800000000001
2017-12-21T13:25:34+00:00 808.0699999999999
2017-12-21T13:25:54+00:00 780.65
2017-12-21T13:25:55+00:00 809.4300000000001
2017-12-21T13:25:55+00:00 764.4300000000001
2017-12-21T13:45:48+00:00 776.87
2017-12-21T13:46:30+00:00 824.1
2017-12-21T13:54:29+00:00 874.89
2017-12-21T13:54:44+00:00 600.3199999999999
2017-12-21T13:54:55+00:00 556.44
2017-12-21T13:54:57+00:00 536.27
2017-12-21T13:54:58+00:00 682.88
2017-12-21T13:54:58+00:00 811.55
2017-12-21T13:54:59+00:00 661.48
2017-12-21T13:54:59+00:00 590.61
2017-12-21T13:55:01+00:00 820.35
2017-12-21T13:55:53+00:00 689.54
2017-12-21T13:59:11+00:00 627.61
2017-12-21T13:59:12+00:00 813.06
2017-12-21T13:59:13+00:00 841.48
2017-12-21T13:59:14+00:00 727.46
2017-12-21T14:01:55+00:00 674.85
2017-12-21T14:01:56+00:00 502.9
2017-12-21T14:18:31+00:00 777.14
2017-12-21T14:18:32+00:00 776.15
2017-12-21T14:21:51+00:00 505.53
2017-12-21T14:21:51+00:00 806.83
2017-12-21T14:21:52+00:00 810.48
2017-12-21T14:26:42+00:00 567.99
2017-12-21T14:53:32+00:00 757.62
2017-12-21T14:53:33+00:00 814.29
2017-12-21T14:53:34+00:00 851.77
2017-12-21T15:03:05+00:00 520.36
2017-12-21T15:03:16+00:00 603.4200000000001
2017-12-21T15:03:17+00:00 661.65
2017-12-21T15:03:18+00:00 596.44
2017-12-21T15:03:19+00:00 610.54
2017-12-21T15:03:29+00:00 591.8199999999999
2017-12-21T15:03:46+00:00 551.08
2017-12-21T15:03:47+00:00 624.2
2017-12-21T15:03:55+00:00 706.99
2017-12-21T15:03:58+00:00 777.9300000000001
2017-12-21T15:04:00+00:00 526.63
2017-12-21T15:04:06+00:00 618.85
2017-12-21T15:04:07+00:00 537.62
2017-12-21T15:04:08+00:00 604.0699999999999
2017-12-21T15:04:35+00:00 704.94
2017-12-21T15:04:36+00:00 598.22
2017-12-21T15:04:37+00:00 589.1
2017-12-21T15:04:41+00:00 637.23
2017-12-21T15:04:41+00:00 693.54
2017-12-21T15:06:31+00:00 841.55
2017-12-21T15:15:59+00:00 636.86
2017-12-21T15:16:02+00:00 518.0699999999999
2017-12-21T15:30:13+00:00 832.84
2017-12-21T15:30:30+00:00 786.98
2017-12-21T15:30:31+00:00 771.97
2017-12-21T15:30:32+00:00 762.52
2017-12-21T15:30:32+00:00 766.89
2017-12-21T15:32:31+00:00 768.75
2017-12-21T15:38:17+00:00 610.99
2017-12-21T15:38:18+00:00 760.26
2017-12-21T15:38:18+00:00 587.19
2017-12-21T15:38:20+00:00 555.78
2017-12-21T15:38:27+00:00 533.08
2017-12-21T15:43:36+00:00 568.26
2017-12-21T15:49:51+00:00 815.25
2017-12-21T15:49:58+00:00 686.69
2017-12-21T15:50:13+00:00 680.23
2017-12-21T15:50:16+00:00 530.0699999999999
2017-12-21T15:50:18+00:00 823.4
2017-12-21T15:50:59+00:00 753.91
2017-12-21T15:56:01+00:00 535.23
2017-12-21T16:05:59+00:00 761.22
2017-12-21T16:05:59+00:00 796.0699999999999
2017-12-21T16:06:00+00:00 838.37
2017-12-21T16:06:04+00:00 836.62
2017-12-21T16:06:05+00:00 764.42
2017-12-21T16:06:07+00:00 766.09
2017-12-21T16:06:08+00:00 644.13
2017-12-21T16:06:09+00:00 835.81
2017-12-21T16:06:10+00:00 797.49
2017-12-21T16:06:11+00:00 816.03
2017-12-21T16:06:12+00:00 845.33
2017-12-21T16:06:13+00:00 831.46
2017-12-21T16:06:14+00:00 777.48
2017-12-21T16:06:15+00:00 646.91
2017-12-21T16:06:17+00:00 654.03
2017-12-21T16:08:48+00:00 910.54
2017-12-21T16:08:48+00:00 828.72
2017-12-21T16:08:50+00:00 893.52
2017-12-21T16:08:50+00:00 544.65
2017-12-21T16:08:50+00:00 879.74
2017-12-21T16:12:42+00:00 791.51
2017-12-21T16:24:06+00:00 807.46
2017-12-21T16:24:06+00:00 651.79
2017-12-21T16:26:37+00:00 505.44
2017-12-21T16:29:00+00:00 907.64
2017-12-21T16:29:06+00:00 893.2
2017-12-21T16:33:30+00:00 871.01
2017-12-21T16:33:31+00:00 736.14
2017-12-21T16:33:32+00:00 843.84
2017-12-21T16:33:33+00:00 769.95
2017-12-21T16:33:34+00:00 890.25
2017-12-21T16:33:35+00:00 884.54
2017-12-21T16:33:36+00:00 885.8
2017-12-21T16:33:37+00:00 884.8199999999999
2017-12-21T16:33:38+00:00 774.0699999999999
2017-12-21T16:33:39+00:00 862.31
2017-12-21T16:33:39+00:00 880.76
2017-12-21T16:33:40+00:00 603.14
2017-12-21T16:35:05+00:00 883.3199999999999
2017-12-21T16:35:07+00:00 852.02
2017-12-21T16:35:09+00:00 838.6
2017-12-21T16:35:55+00:00 801.35
2017-12-21T16:35:56+00:00 840.6800000000001
2017-12-21T16:35:57+00:00 852.3
2017-12-21T16:35:58+00:00 858.55
2017-12-21T16:36:00+00:00 886.73
2017-12-21T16:36:02+00:00 789.87
2017-12-21T16:36:02+00:00 698.4
2017-12-21T16:36:03+00:00 604.79
2017-12-21T16:36:04+00:00 802.08
2017-12-21T16:36:23+00:00 852.15
2017-12-21T16:37:13+00:00 912.23
2017-12-21T16:37:13+00:00 897.78
2017-12-21T16:37:14+00:00 905.29
2017-12-21T16:37:16+00:00 889.96
2017-12-21T16:37:16+00:00 843.4300000000001
2017-12-21T16:37:16+00:00 883.28
2017-12-21T16:37:20+00:00 855.38
2017-12-21T16:37:20+00:00 840.22
2017-12-21T16:37:20+00:00 579.99
2017-12-21T16:37:21+00:00 901.74
2017-12-21T16:37:21+00:00 906.49
2017-12-21T16:37:21+00:00 902.29
2017-12-21T16:37:24+00:00 867.12
2017-12-21T16:37:25+00:00 880.85
2017-12-21T16:37:26+00:00 890.71
2017-12-21T16:37:26+00:00 873.62
2017-12-21T16:37:26+00:00 895.17
2017-12-21T16:37:26+00:00 886.6
2017-12-21T16:37:26+00:00 898.51
2017-12-21T16:37:28+00:00 868.01
2017-12-21T16:37:28+00:00 551.77
2017-12-21T16:39:30+00:00 606.0699999999999
2017-12-21T16:39:31+00:00 527.64
2017-12-21T16:39:33+00:00 781.91
2017-12-21T16:39:37+00:00 645.38
2017-12-21T16:39:38+00:00 822.52
2017-12-21T16:39:40+00:00 830.1800000000001
2017-12-21T16:39:40+00:00 821.97
2017-12-21T16:39:52+00:00 695.09
2017-12-21T16:44:19+00:00 760.74
2017-12-21T16:44:46+00:00 733.19
2017-12-21T16:44:46+00:00 726.15
2017-12-21T16:44:47+00:00 548.51
2017-12-21T16:44:47+00:00 730.76
2017-12-21T16:44:49+00:00 688.6600000000001
2017-12-21T16:45:07+00:00 597.22
2017-12-21T16:45:08+00:00 675.86
2017-12-21T16:51:28+00:00 507.66999999999996
2017-12-21T17:16:18+00:00 654.9300000000001
2017-12-21T17:16:46+00:00 611.69
2017-12-21T17:16:50+00:00 618.36
2017-12-21T17:16:51+00:00 752.0699999999999
2017-12-21T17:16:51+00:00 682.3299999999999
2017-12-21T17:16:52+00:00 737.1600000000001
2017-12-21T17:16:53+00:00 670.78
2017-12-21T17:16:54+00:00 594.44
2017-12-21T17:16:54+00:00 727.26
2017-12-21T17:18:03+00:00 667.3299999999999
2017-12-21T17:18:03+00:00 722.8
2017-12-21T17:18:04+00:00 684.21
2017-12-21T17:18:04+00:00 688.9
2017-12-21T17:23:01+00:00 598.79
2017-12-21T17:23:02+00:00 661.73
2017-12-21T17:23:26+00:00 650.75
2017-12-21T17:23:28+00:00 672.76
2017-12-21T17:23:29+00:00 568.55
2017-12-21T17:23:29+00:00 651.47
2017-12-21T17:23:30+00:00 683.37
2017-12-21T17:23:30+00:00 685.95
2017-12-21T17:23:31+00:00 690.1700000000001
2017-12-21T17:23:31+00:00 676.72
2017-12-21T17:23:32+00:00 683.26
2017-12-21T17:23:33+00:00 674.63
2017-12-21T17:23:33+00:00 672.95
2017-12-21T17:24:16+00:00 520.48
2017-12-21T17:24:22+00:00 656.23
2017-12-21T17:24:24+00:00 682.13
2017-12-21T17:24:25+00:00 684.77
2017-12-21T17:24:25+00:00 670.04
2017-12-21T17:24:29+00:00 531.11
2017-12-21T17:24:30+00:00 642.78
2017-12-21T17:24:30+00:00 657.98
2017-12-21T17:24:31+00:00 681.11
2017-12-21T17:24:31+00:00 652.1800000000001
2017-12-21T17:24:35+00:00 619.6600000000001
2017-12-21T17:24:36+00:00 676.1700000000001
2017-12-21T17:24:37+00:00 603.52
2017-12-21T17:24:58+00:00 504.39
2017-12-21T17:34:20+00:00 632.46
2017-12-21T17:34:20+00:00 624.23
2017-12-21T17:34:44+00:00 538.9100000000001
2017-12-21T17:34:44+00:00 641.99
2017-12-21T17:34:44+00:00 546.12
2017-12-21T17:34:45+00:00 581.1800000000001
2017-12-21T17:34:45+00:00 566.19
2017-12-21T17:34:45+00:00 634.1700000000001
2017-12-21T17:34:45+00:00 516.1700000000001
2017-12-21T17:34:46+00:00 517.29
2017-12-21T17:37:09+00:00 736.22
2017-12-21T17:37:20+00:00 722.52
2017-12-21T17:37:23+00:00 598.03
2017-12-21T17:37:25+00:00 624.3
2017-12-21T17:55:57+00:00 716.01
2017-12-21T17:56:08+00:00 524.99
2017-12-21T17:56:11+00:00 679.06
2017-12-21T17:58:08+00:00 507.32
2017-12-21T18:06:20+00:00 500.4
2017-12-21T18:39:37+00:00 632.46
2017-12-21T18:39:38+00:00 722.51
2017-12-21T18:39:39+00:00 787.3199999999999
2017-12-21T18:39:40+00:00 770.47
2017-12-21T18:39:41+00:00 765.69
2017-12-21T18:39:42+00:00 769.61
2017-12-21T18:39:42+00:00 748.16
2017-12-21T18:39:43+00:00 773.91
2017-12-21T18:39:43+00:00 781.72
2017-12-21T18:39:43+00:00 717.71
2017-12-21T18:39:44+00:00 777.83
2017-12-21T18:40:52+00:00 732.47
2017-12-21T18:40:54+00:00 502.78
2017-12-21T18:41:05+00:00 742.65
2017-12-21T18:45:08+00:00 779.67
2017-12-21T18:45:10+00:00 636.98
2017-12-21T18:45:15+00:00 540.52
2017-12-21T18:45:16+00:00 746.24
2017-12-21T18:45:40+00:00 665.04
2017-12-21T18:58:44+00:00 737.98
2017-12-21T18:58:46+00:00 785.15
2017-12-21T18:58:47+00:00 780.02
2017-12-21T18:58:48+00:00 777.8
2017-12-21T19:14:37+00:00 654.5899999999999
2017-12-21T19:14:40+00:00 527.04
2017-12-21T19:14:42+00:00 701.1
2017-12-21T19:16:13+00:00 561.31
2017-12-21T19:16:15+00:00 561.5
2017-12-21T19:16:21+00:00 512.0899999999999
2017-12-21T19:16:21+00:00 713.12
2017-12-21T19:16:24+00:00 544.14
2017-12-21T19:16:29+00:00 674.94
2017-12-21T19:16:30+00:00 650.78
2017-12-21T19:16:30+00:00 656.56
2017-12-21T19:18:08+00:00 553.13
2017-12-21T19:18:44+00:00 638.55
2017-12-21T19:18:52+00:00 510.78
2017-12-21T19:18:52+00:00 703.9200000000001
2017-12-21T19:18:53+00:00 727.8199999999999
2017-12-21T19:18:58+00:00 714.37
2017-12-21T19:20:12+00:00 630.77
2017-12-21T19:20:55+00:00 727.28
2017-12-21T19:20:55+00:00 541.5799999999999
2017-12-21T19:20:56+00:00 663.86
2017-12-21T19:20:58+00:00 716.21
2017-12-21T19:20:59+00:00 707.44
2017-12-21T19:20:59+00:00 670.81
2017-12-21T19:20:59+00:00 618.52
2017-12-21T19:21:03+00:00 668.44
2017-12-21T19:21:04+00:00 691.5799999999999
2017-12-21T19:21:06+00:00 705.5799999999999
2017-12-21T19:21:10+00:00 726.11
2017-12-21T19:21:12+00:00 724.01
2017-12-21T19:21:40+00:00 717.86
2017-12-21T19:21:48+00:00 520.75
2017-12-21T19:21:50+00:00 540.9100000000001
2017-12-21T19:21:54+00:00 628.15
2017-12-21T19:22:51+00:00 721.03
2017-12-21T19:22:51+00:00 620.01
2017-12-21T19:22:52+00:00 718.8199999999999
2017-12-21T19:22:52+00:00 643.74
2017-12-21T19:22:52+00:00 691.76
2017-12-21T19:22:53+00:00 717.65
2017-12-21T19:22:53+00:00 538.44
2017-12-21T19:22:55+00:00 634.8299999999999
2017-12-21T19:22:55+00:00 727.85
2017-12-21T19:22:56+00:00 677.75
2017-12-21T19:22:56+00:00 607.6700000000001
2017-12-21T19:22:56+00:00 668.6700000000001
2017-12-21T19:22:57+00:00 599.6
2017-12-21T19:22:57+00:00 662.53
2017-12-21T19:29:15+00:00 554.79
2017-12-21T19:30:36+00:00 682.11
2017-12-21T19:30:36+00:00 769.72
2017-12-21T19:30:37+00:00 735.58
2017-12-21T19:30:37+00:00 727.4
2017-12-21T19:30:37+00:00 726.19
2017-12-21T19:30:38+00:00 754.98
2017-12-21T19:30:38+00:00 602.0
2017-12-21T19:30:39+00:00 766.08
2017-12-21T19:30:39+00:00 572.27
2017-12-21T19:30:39+00:00 762.29
2017-12-21T19:30:39+00:00 687.11
2017-12-21T19:30:44+00:00 728.45
2017-12-21T19:57:07+00:00 673.75
2017-12-21T19:57:16+00:00 692.0799999999999
2017-12-21T19:57:16+00:00 697.0799999999999
