2017-12-20T08:36:13+00:00 214.54000000000002
2017-12-20T10:08:10+00:00 136.16000000000003
2017-12-20T10:08:10+00:00 84.88999999999999
2017-12-20T10:08:13+00:00 305.95
2017-12-20T10:08:38+00:00 95.42000000000002
2017-12-20T10:08:38+00:00 97.38999999999999
2017-12-20T10:08:41+00:00 103.55000000000001
2017-12-20T10:08:42+00:00 82.55000000000001
2017-12-20T10:20:21+00:00 123.83999999999997
2017-12-20T10:20:26+00:00 454.86
2017-12-20T10:20:31+00:00 141.87
2017-12-20T10:20:31+00:00 85.11000000000001
2017-12-20T10:20:31+00:00 300.27
2017-12-20T10:20:32+00:00 260.47
2017-12-20T10:20:32+00:00 195.67000000000002
2017-12-20T10:20:33+00:00 227.82999999999998
2017-12-20T10:20:33+00:00 286.96
2017-12-20T10:20:34+00:00 367.08
2017-12-20T10:20:34+00:00 130.22000000000003
2017-12-20T10:20:34+00:00 238.33999999999997
2017-12-20T10:20:36+00:00 281.71
2017-12-20T10:20:40+00:00 116.13999999999999
2017-12-20T10:20:40+00:00 130.24
2017-12-20T10:20:40+00:00 163.38
2017-12-20T10:20:41+00:00 168.51
2017-12-20T10:20:41+00:00 97.68
2017-12-20T10:20:42+00:00 98.81
2017-12-20T10:20:42+00:00 82.92000000000002
2017-12-20T10:20:43+00:00 118.98000000000002
2017-12-20T10:21:24+00:00 83.87
2017-12-20T10:21:25+00:00 197.11
2017-12-20T10:21:26+00:00 261.85
2017-12-20T10:21:26+00:00 206.0
2017-12-20T10:21:28+00:00 80.38999999999999
2017-12-20T10:21:29+00:00 137.13
2017-12-20T10:21:30+00:00 277.21
2017-12-20T10:21:31+00:00 119.56
2017-12-20T10:21:33+00:00 110.00999999999999
2017-12-20T10:21:34+00:00 104.22000000000003
2017-12-20T10:21:36+00:00 80.38
2017-12-20T10:21:37+00:00 113.67000000000002
2017-12-20T10:21:42+00:00 83.51999999999998
2017-12-20T10:21:44+00:00 88.75
2017-12-20T10:21:45+00:00 90.88
2017-12-20T10:26:06+00:00 137.38
2017-12-20T10:26:09+00:00 83.39999999999998
2017-12-20T10:26:20+00:00 194.69
2017-12-20T10:26:22+00:00 87.79000000000002
2017-12-20T10:26:23+00:00 102.50999999999999
2017-12-20T10:26:24+00:00 153.99
2017-12-20T10:26:25+00:00 126.05000000000001
2017-12-20T10:26:26+00:00 87.20999999999998
2017-12-20T10:26:27+00:00 104.33999999999997
2017-12-20T10:26:28+00:00 92.58999999999997
2017-12-20T10:26:29+00:00 114.88999999999999
2017-12-20T10:26:29+00:00 108.13
2017-12-20T10:26:31+00:00 123.04000000000002
2017-12-20T10:26:32+00:00 104.25999999999999
2017-12-20T10:26:33+00:00 100.49000000000001
2017-12-20T10:26:35+00:00 189.39999999999998
2017-12-20T10:26:36+00:00 155.8
2017-12-20T10:26:37+00:00 168.17000000000002
2017-12-20T10:26:38+00:00 115.52999999999997
2017-12-20T10:26:39+00:00 80.75
2017-12-20T10:26:39+00:00 139.99
2017-12-20T10:26:40+00:00 103.27999999999997
2017-12-20T10:26:41+00:00 134.61
2017-12-20T10:26:42+00:00 90.93
2017-12-20T10:26:43+00:00 116.18
2017-12-20T10:26:44+00:00 106.43
2017-12-20T10:26:45+00:00 143.64999999999998
2017-12-20T10:26:46+00:00 80.88999999999999
2017-12-20T10:26:47+00:00 94.08999999999997
2017-12-20T10:26:51+00:00 250.58999999999997
2017-12-20T10:26:51+00:00 97.57
2017-12-20T10:26:53+00:00 178.07999999999998
2017-12-20T10:26:56+00:00 91.05000000000001
2017-12-20T10:26:56+00:00 161.20999999999998
2017-12-20T10:26:57+00:00 115.19999999999999
2017-12-20T10:27:03+00:00 171.85000000000002
2017-12-20T10:27:03+00:00 136.5
2017-12-20T10:27:05+00:00 108.04000000000002
2017-12-20T10:27:06+00:00 117.93
2017-12-20T10:27:08+00:00 147.88
2017-12-20T10:27:10+00:00 166.52999999999997
2017-12-20T10:27:13+00:00 107.25999999999999
2017-12-20T10:27:14+00:00 160.73000000000002
2017-12-20T10:27:31+00:00 127.25999999999999
2017-12-20T10:27:31+00:00 108.13999999999999
2017-12-20T10:27:34+00:00 96.82
2017-12-20T10:27:37+00:00 97.55000000000001
2017-12-20T10:27:38+00:00 136.89
2017-12-20T10:27:44+00:00 120.48000000000002
2017-12-20T10:27:45+00:00 93.10000000000002
2017-12-20T10:31:59+00:00 82.25
2017-12-20T10:34:33+00:00 120.02999999999997
2017-12-20T10:34:34+00:00 403.72
2017-12-20T10:34:35+00:00 138.91000000000003
2017-12-20T10:34:36+00:00 427.19
2017-12-20T10:34:37+00:00 171.43
2017-12-20T10:34:38+00:00 82.91000000000003
2017-12-20T10:34:39+00:00 100.55000000000001
2017-12-20T10:34:40+00:00 148.66000000000003
2017-12-20T10:37:24+00:00 159.44
2017-12-20T10:37:28+00:00 114.68
2017-12-20T10:37:30+00:00 373.16
2017-12-20T10:37:30+00:00 382.02
2017-12-20T10:43:51+00:00 163.02999999999997
2017-12-20T10:43:51+00:00 145.39
2017-12-20T11:02:28+00:00 129.02999999999997
2017-12-20T11:02:29+00:00 98.27999999999997
2017-12-20T11:02:29+00:00 81.06
2017-12-20T11:11:48+00:00 136.32999999999998
2017-12-20T11:11:49+00:00 101.67000000000002
2017-12-20T11:11:49+00:00 99.87
2017-12-20T11:11:55+00:00 89.80000000000001
2017-12-20T11:20:20+00:00 159.33999999999997
2017-12-20T11:20:22+00:00 138.82999999999998
2017-12-20T11:20:24+00:00 80.13999999999999
2017-12-20T11:20:24+00:00 90.12
2017-12-20T11:20:25+00:00 108.31
2017-12-20T11:20:26+00:00 83.24000000000001
2017-12-20T11:20:27+00:00 198.38
2017-12-20T11:38:40+00:00 94.18
2017-12-20T11:47:57+00:00 95.86000000000001
2017-12-20T11:48:05+00:00 80.20999999999998
2017-12-20T11:48:14+00:00 146.95999999999998
2017-12-20T11:51:43+00:00 221.60000000000002
2017-12-20T11:51:43+00:00 108.07999999999998
2017-12-20T11:51:45+00:00 212.27999999999997
2017-12-20T11:51:46+00:00 140.42000000000002
2017-12-20T11:51:47+00:00 111.73000000000002
2017-12-20T11:51:48+00:00 105.69999999999999
2017-12-20T11:51:50+00:00 190.44
2017-12-20T11:51:51+00:00 89.86000000000001
2017-12-20T11:51:52+00:00 140.26999999999998
2017-12-20T11:51:56+00:00 250.70999999999998
2017-12-20T11:51:58+00:00 168.05
2017-12-20T11:52:02+00:00 109.19
2017-12-20T11:52:05+00:00 125.97000000000003
2017-12-20T12:01:56+00:00 103.98000000000002
2017-12-20T12:01:58+00:00 94.33999999999997
2017-12-20T12:02:00+00:00 143.79000000000002
2017-12-20T12:02:02+00:00 81.38999999999999
2017-12-20T12:02:04+00:00 104.02999999999997
2017-12-20T12:02:06+00:00 80.07
2017-12-20T12:02:35+00:00 86.81
2017-12-20T12:02:37+00:00 93.91000000000003
2017-12-20T12:02:40+00:00 80.04000000000002
2017-12-20T12:02:40+00:00 97.0
2017-12-20T12:02:40+00:00 94.98000000000002
2017-12-20T12:02:40+00:00 95.88999999999999
2017-12-20T12:02:40+00:00 94.75
2017-12-20T12:02:40+00:00 86.69999999999999
2017-12-20T12:02:42+00:00 83.24000000000001
2017-12-20T12:02:42+00:00 80.23000000000002
2017-12-20T12:02:42+00:00 80.19999999999999
2017-12-20T12:02:42+00:00 87.18
2017-12-20T12:02:42+00:00 80.11000000000001
2017-12-20T12:02:42+00:00 97.07999999999998
2017-12-20T12:02:42+00:00 98.06
2017-12-20T12:02:42+00:00 97.04000000000002
2017-12-20T12:02:42+00:00 83.02999999999997
2017-12-20T12:02:42+00:00 88.97000000000003
2017-12-20T12:02:42+00:00 92.94
2017-12-20T12:02:42+00:00 104.92000000000002
2017-12-20T12:02:43+00:00 94.70999999999998
2017-12-20T12:02:43+00:00 94.36000000000001
2017-12-20T12:08:00+00:00 88.39999999999998
2017-12-20T12:08:00+00:00 94.36000000000001
2017-12-20T12:08:02+00:00 103.85000000000002
2017-12-20T12:08:02+00:00 83.33999999999997
2017-12-20T12:08:03+00:00 119.54000000000002
2017-12-20T12:08:03+00:00 80.42000000000002
2017-12-20T12:08:04+00:00 83.31
2017-12-20T12:08:30+00:00 99.72000000000003
2017-12-20T12:08:30+00:00 83.45999999999998
2017-12-20T12:08:31+00:00 139.39999999999998
2017-12-20T12:08:33+00:00 155.76
2017-12-20T12:08:34+00:00 91.12
2017-12-20T12:08:41+00:00 133.49
2017-12-20T12:08:41+00:00 82.45999999999998
2017-12-20T12:08:42+00:00 94.63
2017-12-20T12:08:42+00:00 81.61000000000001
2017-12-20T12:08:42+00:00 152.89999999999998
2017-12-20T12:08:42+00:00 87.88999999999999
2017-12-20T12:08:43+00:00 151.08999999999997
2017-12-20T12:08:43+00:00 326.14
2017-12-20T12:08:44+00:00 83.13999999999999
2017-12-20T12:08:44+00:00 188.18
2017-12-20T12:08:45+00:00 120.38
2017-12-20T12:08:45+00:00 155.48000000000002
2017-12-20T12:08:47+00:00 121.55000000000001
2017-12-20T12:10:12+00:00 135.97000000000003
2017-12-20T12:10:13+00:00 180.48000000000002
2017-12-20T12:10:13+00:00 305.17
2017-12-20T12:10:15+00:00 243.82
2017-12-20T12:10:16+00:00 119.13999999999999
2017-12-20T12:10:16+00:00 90.27999999999997
2017-12-20T12:14:34+00:00 82.55000000000001
2017-12-20T12:14:35+00:00 153.07999999999998
2017-12-20T12:14:35+00:00 191.3
2017-12-20T12:14:36+00:00 84.44
2017-12-20T12:14:37+00:00 120.62
2017-12-20T12:14:39+00:00 111.19999999999999
2017-12-20T12:14:39+00:00 138.13
2017-12-20T12:14:46+00:00 125.5
2017-12-20T12:14:47+00:00 106.58999999999997
2017-12-20T12:14:48+00:00 112.86000000000001
2017-12-20T12:14:49+00:00 88.23000000000002
2017-12-20T12:14:50+00:00 137.64999999999998
2017-12-20T12:14:51+00:00 86.81
2017-12-20T12:14:51+00:00 107.79000000000002
2017-12-20T12:14:52+00:00 93.54000000000002
2017-12-20T12:15:01+00:00 85.31
2017-12-20T12:15:04+00:00 105.22000000000003
2017-12-20T12:15:06+00:00 96.76999999999998
2017-12-20T12:17:34+00:00 108.49000000000001
2017-12-20T12:17:34+00:00 88.47000000000003
2017-12-20T12:17:34+00:00 170.69
2017-12-20T12:17:35+00:00 85.88
2017-12-20T12:29:40+00:00 93.70999999999998
2017-12-20T12:34:00+00:00 88.02999999999997
2017-12-20T12:34:01+00:00 107.14999999999998
2017-12-20T12:34:37+00:00 181.99
2017-12-20T12:34:37+00:00 103.92000000000002
2017-12-20T12:34:41+00:00 108.58999999999997
2017-12-20T12:34:41+00:00 103.54000000000002
2017-12-20T12:34:42+00:00 219.82999999999998
2017-12-20T12:34:42+00:00 394.82
2017-12-20T12:34:43+00:00 137.3
2017-12-20T12:34:47+00:00 104.99000000000001
2017-12-20T12:34:49+00:00 122.10000000000002
2017-12-20T12:34:51+00:00 90.08999999999997
2017-12-20T12:34:53+00:00 173.75
2017-12-20T12:34:53+00:00 95.70999999999998
2017-12-20T12:34:55+00:00 132.20999999999998
2017-12-20T12:34:58+00:00 110.82
2017-12-20T12:34:59+00:00 83.82
2017-12-20T12:34:59+00:00 118.77999999999997
2017-12-20T12:38:07+00:00 238.23000000000002
2017-12-20T12:38:10+00:00 416.61
2017-12-20T12:38:11+00:00 101.74000000000001
2017-12-20T12:38:11+00:00 313.94
2017-12-20T12:38:12+00:00 413.1
2017-12-20T12:48:36+00:00 113.45999999999998
2017-12-20T12:48:37+00:00 314.37
2017-12-20T12:48:37+00:00 351.33
2017-12-20T12:48:38+00:00 223.45999999999998
2017-12-20T12:48:38+00:00 403.61
2017-12-20T12:48:39+00:00 408.78
2017-12-20T12:48:39+00:00 309.82
2017-12-20T12:48:39+00:00 330.85
2017-12-20T12:48:39+00:00 366.91
2017-12-20T12:48:40+00:00 139.88
2017-12-20T12:48:41+00:00 213.37
2017-12-20T12:48:43+00:00 82.75
2017-12-20T12:48:44+00:00 161.41000000000003
2017-12-20T12:48:44+00:00 162.56
2017-12-20T12:48:44+00:00 338.65
2017-12-20T12:48:45+00:00 352.7
2017-12-20T12:48:45+00:00 400.63
2017-12-20T12:48:45+00:00 349.6
2017-12-20T12:48:46+00:00 106.51999999999998
2017-12-20T12:48:46+00:00 310.47
2017-12-20T12:48:47+00:00 323.5
2017-12-20T12:48:47+00:00 363.65
2017-12-20T12:48:48+00:00 110.66000000000003
2017-12-20T12:48:48+00:00 293.75
2017-12-20T12:48:48+00:00 164.76
2017-12-20T12:48:48+00:00 206.86
2017-12-20T12:48:49+00:00 276.92
2017-12-20T12:48:49+00:00 111.08999999999997
2017-12-20T13:07:41+00:00 83.95999999999998
2017-12-20T13:07:45+00:00 477.37
2017-12-20T13:07:53+00:00 154.99
2017-12-20T13:07:54+00:00 113.31
2017-12-20T13:07:54+00:00 100.70999999999998
2017-12-20T13:07:55+00:00 132.13
2017-12-20T13:07:56+00:00 87.56
2017-12-20T13:08:01+00:00 151.87
2017-12-20T13:08:07+00:00 487.72
2017-12-20T13:08:08+00:00 335.51
2017-12-20T13:08:08+00:00 123.5
2017-12-20T13:09:15+00:00 82.06
2017-12-20T13:09:16+00:00 92.92000000000002
2017-12-20T13:09:16+00:00 82.88999999999999
2017-12-20T13:09:17+00:00 90.54000000000002
2017-12-20T13:09:17+00:00 87.44999999999999
2017-12-20T13:09:17+00:00 102.43
2017-12-20T13:09:18+00:00 87.25999999999999
2017-12-20T13:09:19+00:00 91.63999999999999
2017-12-20T13:09:19+00:00 99.56
2017-12-20T13:09:19+00:00 82.47000000000003
2017-12-20T13:09:19+00:00 94.37
2017-12-20T13:09:19+00:00 88.36000000000001
2017-12-20T13:09:22+00:00 86.20999999999998
2017-12-20T13:09:22+00:00 81.19999999999999
2017-12-20T13:09:22+00:00 90.17000000000002
2017-12-20T13:09:23+00:00 96.86000000000001
2017-12-20T13:09:24+00:00 87.32
2017-12-20T13:09:26+00:00 132.81
2017-12-20T13:09:29+00:00 125.79000000000002
2017-12-20T13:09:30+00:00 128.72000000000003
2017-12-20T13:09:30+00:00 103.88999999999999
2017-12-20T13:09:31+00:00 139.94
2017-12-20T13:09:31+00:00 120.02999999999997
2017-12-20T13:09:31+00:00 118.18
2017-12-20T13:09:31+00:00 123.25
2017-12-20T13:09:32+00:00 175.26999999999998
2017-12-20T13:09:32+00:00 81.25
2017-12-20T13:09:32+00:00 99.23000000000002
2017-12-20T13:09:32+00:00 88.18
2017-12-20T13:09:32+00:00 166.19
2017-12-20T13:09:33+00:00 152.14999999999998
2017-12-20T13:14:38+00:00 99.98000000000002
2017-12-20T13:14:38+00:00 502.13
2017-12-20T13:14:40+00:00 548.44
2017-12-20T13:19:37+00:00 94.74000000000001
2017-12-20T13:19:38+00:00 183.82999999999998
2017-12-20T13:19:38+00:00 92.0
2017-12-20T13:19:38+00:00 296.99
2017-12-20T13:19:39+00:00 300.02
2017-12-20T13:19:39+00:00 229.0
2017-12-20T13:19:39+00:00 315.97
2017-12-20T13:19:39+00:00 270.0
2017-12-20T13:19:40+00:00 307.97
2017-12-20T13:19:40+00:00 152.11
2017-12-20T13:38:40+00:00 112.29000000000002
2017-12-20T13:38:46+00:00 333.86
2017-12-20T13:38:47+00:00 201.64
2017-12-20T13:38:48+00:00 115.89999999999998
2017-12-20T13:38:49+00:00 164.95
2017-12-20T13:38:51+00:00 293.13
2017-12-20T13:38:52+00:00 154.64999999999998
2017-12-20T13:38:53+00:00 116.82
2017-12-20T13:38:53+00:00 120.27999999999997
2017-12-20T13:38:54+00:00 196.60000000000002
2017-12-20T13:38:54+00:00 286.68
2017-12-20T13:38:55+00:00 116.87
2017-12-20T13:38:56+00:00 169.02999999999997
2017-12-20T13:38:56+00:00 448.2
2017-12-20T13:38:56+00:00 92.38999999999999
2017-12-20T13:38:59+00:00 260.07
2017-12-20T13:39:00+00:00 419.33
2017-12-20T13:39:01+00:00 91.20999999999998
2017-12-20T13:39:07+00:00 570.9
2017-12-20T13:39:11+00:00 176.11
2017-12-20T13:39:11+00:00 175.02999999999997
2017-12-20T13:39:12+00:00 92.22000000000003
2017-12-20T13:39:12+00:00 123.32999999999998
2017-12-20T13:39:13+00:00 121.51999999999998
2017-12-20T13:39:13+00:00 110.58999999999997
2017-12-20T13:46:09+00:00 112.72000000000003
2017-12-20T13:46:25+00:00 81.32999999999998
2017-12-20T13:46:28+00:00 81.87
2017-12-20T13:46:28+00:00 82.82
2017-12-20T14:17:23+00:00 113.02999999999997
2017-12-20T14:17:25+00:00 111.60000000000002
2017-12-20T14:17:26+00:00 88.67000000000002
2017-12-20T14:17:27+00:00 165.81
2017-12-20T14:17:28+00:00 135.7
2017-12-20T14:17:30+00:00 115.45999999999998
2017-12-20T14:17:31+00:00 119.11000000000001
2017-12-20T14:17:38+00:00 92.14999999999998
2017-12-20T14:17:39+00:00 126.5
2017-12-20T14:17:40+00:00 181.76
2017-12-20T14:17:41+00:00 226.14999999999998
2017-12-20T14:17:41+00:00 80.93
2017-12-20T14:17:42+00:00 193.51999999999998
2017-12-20T14:24:01+00:00 140.94
2017-12-20T14:24:02+00:00 336.09
2017-12-20T14:24:03+00:00 287.18
2017-12-20T14:24:04+00:00 445.52
2017-12-20T14:24:07+00:00 301.7
2017-12-20T14:24:07+00:00 561.95
2017-12-20T14:24:08+00:00 178.29000000000002
2017-12-20T14:24:09+00:00 172.57999999999998
2017-12-20T14:24:09+00:00 166.55
2017-12-20T14:24:10+00:00 453.02
2017-12-20T14:26:28+00:00 355.72
2017-12-20T14:26:29+00:00 384.12
2017-12-20T14:26:29+00:00 174.49
2017-12-20T14:26:30+00:00 167.14
2017-12-20T14:26:30+00:00 157.75
2017-12-20T14:26:31+00:00 161.27999999999997
2017-12-20T14:26:32+00:00 151.73000000000002
2017-12-20T14:31:27+00:00 124.75
2017-12-20T14:31:29+00:00 167.01999999999998
2017-12-20T14:31:31+00:00 135.72000000000003
2017-12-20T14:31:34+00:00 171.07999999999998
2017-12-20T14:31:37+00:00 288.19
2017-12-20T14:35:07+00:00 91.92000000000002
2017-12-20T14:35:08+00:00 88.54000000000002
2017-12-20T14:35:08+00:00 87.38
2017-12-20T14:35:08+00:00 85.36000000000001
2017-12-20T14:35:08+00:00 84.26999999999998
2017-12-20T14:35:09+00:00 84.94999999999999
2017-12-20T14:35:09+00:00 97.89999999999998
2017-12-20T14:35:09+00:00 81.58999999999997
2017-12-20T14:35:10+00:00 93.25
2017-12-20T14:35:11+00:00 104.01999999999998
2017-12-20T14:35:11+00:00 80.81
2017-12-20T14:35:11+00:00 101.38
2017-12-20T14:56:45+00:00 93.36000000000001
2017-12-20T14:56:45+00:00 83.97000000000003
2017-12-20T14:56:45+00:00 98.93
2017-12-20T14:56:46+00:00 84.95999999999998
2017-12-20T14:56:46+00:00 82.79000000000002
2017-12-20T14:56:46+00:00 92.74000000000001
2017-12-20T14:56:46+00:00 86.70999999999998
2017-12-20T14:56:50+00:00 85.75
2017-12-20T14:56:51+00:00 83.80000000000001
2017-12-20T14:56:55+00:00 89.30000000000001
2017-12-20T14:57:00+00:00 96.19
2017-12-20T14:57:01+00:00 82.55000000000001
2017-12-20T14:57:03+00:00 87.56
2017-12-20T14:57:04+00:00 81.00999999999999
2017-12-20T14:57:05+00:00 92.91000000000003
2017-12-20T14:57:08+00:00 85.55000000000001
2017-12-20T14:57:08+00:00 84.51999999999998
2017-12-20T14:57:08+00:00 88.5
2017-12-20T14:57:08+00:00 89.49000000000001
2017-12-20T14:57:08+00:00 84.44999999999999
2017-12-20T14:57:09+00:00 81.25
2017-12-20T14:57:09+00:00 93.22000000000003
2017-12-20T14:57:15+00:00 95.41000000000003
2017-12-20T14:57:16+00:00 98.32999999999998
2017-12-20T14:57:18+00:00 98.48000000000002
2017-12-20T14:57:18+00:00 108.38
2017-12-20T14:57:19+00:00 102.13
2017-12-20T14:57:21+00:00 206.87
2017-12-20T14:57:21+00:00 92.66000000000003
2017-12-20T14:57:22+00:00 105.88999999999999
2017-12-20T14:57:29+00:00 80.75
2017-12-20T14:57:30+00:00 121.07
2017-12-20T14:57:32+00:00 107.22000000000003
2017-12-20T14:57:32+00:00 113.32999999999998
2017-12-20T14:57:34+00:00 260.36
2017-12-20T14:58:18+00:00 98.85000000000002
2017-12-20T14:58:19+00:00 94.07
2017-12-20T14:58:20+00:00 156.0
2017-12-20T14:59:38+00:00 94.47000000000003
2017-12-20T14:59:38+00:00 111.45999999999998
2017-12-20T14:59:39+00:00 93.42000000000002
2017-12-20T14:59:39+00:00 120.35000000000002
2017-12-20T14:59:39+00:00 117.31
2017-12-20T14:59:41+00:00 211.38
2017-12-20T14:59:41+00:00 127.60000000000002
2017-12-20T14:59:41+00:00 91.60000000000002
2017-12-20T14:59:41+00:00 86.62
2017-12-20T14:59:42+00:00 84.55000000000001
2017-12-20T14:59:42+00:00 151.38
2017-12-20T14:59:42+00:00 122.20999999999998
2017-12-20T14:59:50+00:00 82.36000000000001
2017-12-20T14:59:52+00:00 185.22000000000003
2017-12-20T14:59:53+00:00 94.11000000000001
2017-12-20T14:59:54+00:00 347.3
2017-12-20T14:59:54+00:00 199.35000000000002
2017-12-20T14:59:54+00:00 178.45
2017-12-20T14:59:55+00:00 94.56
2017-12-20T14:59:55+00:00 126.62
2017-12-20T15:06:20+00:00 135.57999999999998
2017-12-20T15:06:22+00:00 176.89999999999998
2017-12-20T15:06:25+00:00 116.38
2017-12-20T15:06:26+00:00 118.56
2017-12-20T15:06:27+00:00 104.73000000000002
2017-12-20T15:10:57+00:00 156.82
2017-12-20T15:12:11+00:00 124.72000000000003
2017-12-20T15:14:18+00:00 131.3
2017-12-20T15:14:18+00:00 162.31
2017-12-20T15:14:22+00:00 85.08999999999997
2017-12-20T15:14:22+00:00 87.07999999999998
2017-12-20T15:14:24+00:00 84.00999999999999
2017-12-20T15:14:25+00:00 80.44999999999999
2017-12-20T15:14:25+00:00 92.25999999999999
2017-12-20T15:14:26+00:00 86.94999999999999
2017-12-20T15:14:27+00:00 81.44999999999999
2017-12-20T15:14:27+00:00 141.56
2017-12-20T15:14:28+00:00 145.77999999999997
2017-12-20T15:14:29+00:00 202.25
2017-12-20T15:14:30+00:00 126.23000000000002
2017-12-20T15:14:30+00:00 138.57999999999998
2017-12-20T15:14:32+00:00 102.0
2017-12-20T15:14:32+00:00 105.93
2017-12-20T15:14:32+00:00 204.82999999999998
2017-12-20T15:14:33+00:00 81.12
2017-12-20T15:14:33+00:00 88.25
2017-12-20T15:14:33+00:00 132.20999999999998
2017-12-20T15:14:33+00:00 87.35000000000002
2017-12-20T15:14:34+00:00 235.5
2017-12-20T15:14:34+00:00 101.48000000000002
2017-12-20T15:14:34+00:00 234.60000000000002
2017-12-20T15:14:35+00:00 138.61
2017-12-20T15:14:35+00:00 99.60000000000002
2017-12-20T15:14:35+00:00 89.85000000000002
2017-12-20T15:15:04+00:00 93.05000000000001
2017-12-20T15:15:06+00:00 110.55000000000001
2017-12-20T15:15:07+00:00 81.63999999999999
2017-12-20T15:15:07+00:00 130.61
2017-12-20T15:15:08+00:00 90.26999999999998
2017-12-20T15:15:08+00:00 172.47000000000003
2017-12-20T15:15:09+00:00 96.02999999999997
2017-12-20T15:15:09+00:00 80.01999999999998
2017-12-20T15:15:09+00:00 96.00999999999999
2017-12-20T15:15:09+00:00 112.89999999999998
2017-12-20T15:15:09+00:00 169.76999999999998
2017-12-20T15:15:10+00:00 179.87
2017-12-20T15:15:10+00:00 200.27999999999997
2017-12-20T15:15:11+00:00 112.95999999999998
2017-12-20T15:15:11+00:00 94.00999999999999
2017-12-20T15:15:12+00:00 80.08999999999997
2017-12-20T15:15:12+00:00 101.07
2017-12-20T15:15:12+00:00 119.01999999999998
2017-12-20T15:15:21+00:00 92.49000000000001
2017-12-20T15:15:21+00:00 82.44999999999999
2017-12-20T15:15:21+00:00 84.42000000000002
2017-12-20T15:15:21+00:00 90.35000000000002
2017-12-20T15:15:22+00:00 114.44999999999999
2017-12-20T15:15:22+00:00 94.00999999999999
2017-12-20T15:15:22+00:00 90.94999999999999
2017-12-20T15:15:22+00:00 87.93
2017-12-20T15:15:23+00:00 83.69
2017-12-20T15:15:24+00:00 92.63
2017-12-20T15:15:24+00:00 83.61000000000001
2017-12-20T15:15:24+00:00 81.57
2017-12-20T15:17:20+00:00 91.10000000000002
2017-12-20T15:17:21+00:00 206.76999999999998
2017-12-20T15:17:22+00:00 158.66000000000003
2017-12-20T15:17:23+00:00 257.85
2017-12-20T15:17:24+00:00 116.58999999999997
2017-12-20T15:17:25+00:00 119.85000000000002
2017-12-20T15:17:26+00:00 210.44
2017-12-20T15:17:34+00:00 89.20999999999998
2017-12-20T15:17:34+00:00 112.32
2017-12-20T15:17:35+00:00 105.44
2017-12-20T15:17:35+00:00 200.5
2017-12-20T15:17:35+00:00 150.45999999999998
2017-12-20T15:17:36+00:00 196.48000000000002
2017-12-20T15:20:06+00:00 116.36000000000001
2017-12-20T15:20:17+00:00 282.3
2017-12-20T15:20:17+00:00 154.25
2017-12-20T15:20:17+00:00 350.4
2017-12-20T15:20:18+00:00 386.36
2017-12-20T15:20:19+00:00 155.0
2017-12-20T15:21:17+00:00 123.13999999999999
2017-12-20T15:21:17+00:00 94.94
2017-12-20T15:21:18+00:00 123.45999999999998
2017-12-20T15:21:19+00:00 81.69999999999999
2017-12-20T15:21:20+00:00 96.80000000000001
2017-12-20T15:21:22+00:00 155.43
2017-12-20T15:23:36+00:00 89.01999999999998
2017-12-20T15:23:48+00:00 81.82999999999998
2017-12-20T15:23:50+00:00 148.36
2017-12-20T15:24:00+00:00 80.49000000000001
2017-12-20T15:24:00+00:00 121.45999999999998
2017-12-20T15:24:01+00:00 95.55000000000001
2017-12-20T15:24:02+00:00 85.32
2017-12-20T15:30:15+00:00 121.05000000000001
2017-12-20T15:30:15+00:00 86.02999999999997
2017-12-20T15:30:16+00:00 154.06
2017-12-20T15:30:16+00:00 148.10000000000002
2017-12-20T15:30:17+00:00 184.31
2017-12-20T15:30:18+00:00 176.86
2017-12-20T15:30:19+00:00 108.17000000000002
2017-12-20T15:30:20+00:00 176.85000000000002
2017-12-20T15:30:24+00:00 228.01999999999998
2017-12-20T15:30:26+00:00 105.35000000000002
2017-12-20T15:30:26+00:00 87.51999999999998
2017-12-20T15:30:27+00:00 82.79000000000002
2017-12-20T15:31:05+00:00 85.75999999999999
2017-12-20T15:31:06+00:00 92.06
2017-12-20T15:31:08+00:00 121.49000000000001
2017-12-20T15:31:09+00:00 113.36000000000001
2017-12-20T15:31:09+00:00 96.88
2017-12-20T15:31:10+00:00 93.67000000000002
2017-12-20T15:31:10+00:00 92.63
2017-12-20T15:31:10+00:00 101.44999999999999
2017-12-20T15:31:10+00:00 117.41000000000003
2017-12-20T15:31:10+00:00 120.38
2017-12-20T15:31:11+00:00 104.5
2017-12-20T15:31:11+00:00 149.70999999999998
2017-12-20T15:31:12+00:00 161.89
2017-12-20T15:31:12+00:00 230.06
2017-12-20T15:31:12+00:00 155.16000000000003
2017-12-20T15:31:13+00:00 108.95999999999998
2017-12-20T15:31:13+00:00 250.91000000000003
2017-12-20T15:31:14+00:00 95.66000000000003
2017-12-20T15:31:16+00:00 122.57
2017-12-20T15:34:53+00:00 84.62
2017-12-20T15:34:55+00:00 480.29
2017-12-20T15:34:57+00:00 491.73
2017-12-20T15:34:58+00:00 89.31
2017-12-20T15:38:38+00:00 147.69
2017-12-20T15:38:43+00:00 103.35000000000002
2017-12-20T15:38:45+00:00 86.51999999999998
2017-12-20T15:38:46+00:00 121.48000000000002
2017-12-20T15:38:52+00:00 449.64
2017-12-20T15:51:55+00:00 81.69999999999999
2017-12-20T15:51:55+00:00 80.04000000000002
2017-12-20T15:51:56+00:00 101.22000000000003
